frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
43656.0,-1.0327148827726809,-0.2766113353720693,0.20434571865443424,-0.14294241,0.19425507,0.39706227
43656.0,-1.0434570846075433,-0.2531738430173292,0.17578125382262996,-0.17592913,0.19181162,0.40072745
43657.0,-1.0385743119266055,-0.2495117227319062,0.1513671967380224,-0.23090698,0.17348567,0.39584053
43657.0,-1.0397950050968399,-0.281005871559633,0.16894532110091742,-0.3139846,0.13805549,0.40194917
43657.0,-1.0173340468909275,-0.2861328236493374,0.21362303771661567,-0.3494148,0.116064355,0.42394033
43657.0,-0.9855957696228339,-0.298583995922528,0.23950195718654435,-0.29077175,0.11484262,0.43982282
43658.0,-0.9621582059123344,-0.2844238328236493,0.2807617227319062,-0.19181162,0.14049895,0.4605922
43658.0,-0.9562988786952089,-0.27978517838939854,0.28906249745158,-0.11117743,0.20525065,0.4593705
43658.0,-0.9692383282364934,-0.28491213047910297,0.28027345565749234,-0.02687806,0.26145023,0.43982282
43659.0,-0.9633789500509684,-0.2717285219164118,0.24340820591233434,0.06475169,0.27855444,0.43249243
43659.0,-0.9589845056065239,-0.22412110091743115,0.2192382976554536,0.10506878,0.2809979,0.40561438
43659.0,-0.9470215086646279,-0.19042969418960243,0.1694335983690112,0.061086502,0.28466308,0.35674515
43659.0,-0.9396972986748215,-0.16748046890927626,0.15429688073394496,-0.03787363,0.26145023,0.29565868
43660.0,-0.921386748216106,-0.18066406727828746,0.16406250764525993,-0.12828165,0.22113313,0.23701562
43660.0,-0.9045410805300713,-0.20263672782874617,0.20019532110091742,-0.18448123,0.18448123,0.1747074
43660.0,-0.8732910295616718,-0.21459961264016308,0.22924806320081548,-0.1954768,0.1747074,0.12950338
43660.0,-0.8454590214067278,-0.22875978593272167,0.23022460754332313,-0.13316858,0.18081604,0.095294945
43661.0,-0.8488769622833844,-0.25634765545361876,0.21484377166156982,-0.00610865,0.24190255,0.06597342
43661.0,-0.8937988786952089,-0.3125000203873598,0.21826173292558612,0.17959431,0.34330612,0.051312663
43661.0,-0.948730479102956,-0.3540039347604485,0.21191406727828743,0.37018418,0.38362324,0.05619958
43662.0,-0.9753418960244647,-0.2751464831804281,0.15454102956167176,0.5253439,0.36774075,0.080634184
43662.0,-0.9753418960244647,-0.103271498470948,0.10034180122324159,0.56810445,0.30787596,0.067195155
