frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22491.0,-0.9335937818552497,-0.24755861365953108,0.03808593985728848,0.19792026,0.123394735,-0.12950338
22491.0,-0.9106445463812435,-0.25097657492354736,0.04077148521916412,0.20402892,0.0977384,-0.12461646
22491.0,-0.8967285423037715,-0.2634277370030581,0.044921875637104994,0.20525065,0.07819072,-0.108733974
22492.0,-0.9130860346585117,-0.25683594291539247,0.038818360856269114,0.19792026,0.06963861,-0.087964565
22492.0,-0.9189453109072374,-0.2541503873598369,0.03833007951070336,0.17348567,0.04520401,-0.07819072
22492.0,-0.9013672782874618,-0.2541503873598369,0.056640632008154945,0.13316858,0.00855211,-0.067195155
22492.0,-0.8876953109072374,-0.27001954128440364,0.06787110091743119,0.123394735,-0.00610865,-0.054977853
22493.0,-0.8857422018348623,-0.2788086034658512,0.07055664322120285,0.15149452,0.0,-0.043982282
22493.0,-0.9052734964322119,-0.2763672069317023,0.08056640774719674,0.16493355,0.0036651902,-0.02809979
22493.0,-0.9240722731906218,-0.28295898063200814,0.09228515800203874,0.16737701,0.0,-0.01954768
22494.0,-0.9426269113149848,-0.2766113353720693,0.1022949235474006,0.15393798,-0.0122173,-0.01343903
22494.0,-0.9665528032619775,-0.2663574413863405,0.08496093781855249,0.13683376,-0.00610865,0.00122173
22494.0,-0.9799804281345564,-0.25,0.0524902375127421,0.14660761,-0.00977384,0.0073303804
22495.0,-0.9899902140672783,-0.21997071355759426,0.02587890621814475,0.14905107,-0.01588249,0.0036651902
22495.0,-0.9797363914373088,-0.2006835983690112,0.01879882976554536,0.13683376,-0.02687806,-0.00610865
22495.0,-0.9687500509683995,-0.21191406727828743,0.030517577981651375,0.10018186,-0.04276055,-0.02076941
22496.0,-0.9714355759429154,-0.23876955147808357,0.04833984709480122,0.08429937,-0.040317092,-0.02809979
22496.0,-0.9924317023445463,-0.26977541284403667,0.05224609582059123,0.0977384,-0.03176498,-0.03543017
22496.0,-0.9985351681957185,-0.2861328236493374,0.05566406727828745,0.116064355,-0.04153882,-0.03543017
22496.0,-0.9831543323139652,-0.28271485219164116,0.07397461365953109,0.13439031,-0.061086502,-0.02809979
22497.0,-0.9787598369011213,-0.2783203261977574,0.06787110091743119,0.15027279,-0.067195155,-0.01954768
22497.0,-0.9897461773700306,-0.28662110091743115,0.05590820591233435,0.16371182,-0.06597342,-0.00610865
22497.0,-0.990966870540265,-0.27685547400611615,0.050537110091743116,0.16493355,-0.08185591,0.00488692
22497.0,-0.9660645259938837,-0.23852538226299694,0.0476074240570846,0.15515971,-0.102625325,0.010995571
22498.0,-0.9260254841997961,-0.20019532110091742,0.030273439347604486,0.11972954,-0.11850781,0.0073303804
22498.0,-0.9143067278287461,-0.19458008154943934,0.017578125382262996,0.09162975,-0.11239916,0.0036651902
22498.0,-0.932861365953109,-0.22192383282364933,-0.0019531250764525995,0.043982282,-0.08307764,-0.00488692
22499.0,-0.9494628950050967,-0.2548828236493374,0.008789062589194699,0.010995571,-0.06963861,-0.01588249
22499.0,-0.9340820591233434,-0.2822265749235474,0.042480468909276245,0.01954768,-0.06963861,-0.0122173
22499.0,-0.912109378185525,-0.28002930682976557,0.09667969418960244,0.047647472,-0.05742131,-0.00977384
22500.0,-0.9047852191641181,-0.26928712538226296,0.11816406727828746,0.061086502,-0.03787363,-0.010995571
22500.0,-0.9060058613659531,-0.24584964322120284,0.08447266055045871,0.06841688,-0.0244346,-0.0073303804
22500.0,-0.9082031600407747,-0.23974611620795103,0.04101562691131498,0.04642574,-0.01954768,-0.00977384
22500.0,-0.9113769622833842,-0.24462890927624872,0.005615234454638124,-0.0073303804,-0.01954768,0.00122173
22501.0,-0.8845215086646279,-0.25952148827726806,-0.010253906727828745,-0.04520401,-0.03543017,0.00855211
22501.0,-0.8447266055045871,-0.25634765545361876,0.004150390723751274,-0.054977853,-0.0488692,0.021991141
22501.0,-0.8354492354740061,-0.2622070336391437,0.016601562691131496,-0.05009093,-0.03176498,0.03298671
22501.0,-0.8574219164118245,-0.2922363404689093,0.04150390825688073,-0.03298671,-0.010995571,0.04520401
22502.0,-0.8872071355759429,-0.33032228338430175,0.04736328440366972,-0.0036651902,0.0,0.054977853
22502.0,-0.9196777777777777,-0.3486328236493374,0.04858398572884811,0.010995571,-0.00244346,0.05986477
22502.0,-0.9375001019367991,-0.314209001019368,0.02368164220183486,-0.00488692,-0.0073303804,0.05742131
22503.0,-0.9167481141692151,-0.25,-0.008544922018348623,-0.06963861,-0.03787363,0.051312663
22503.0,-0.8720703363914372,-0.23120118246687055,-0.04101562691131498,-0.18448123,-0.06475169,0.047647472
22503.0,-0.8520508664627929,-0.25756837920489295,-0.050537110091743116,-0.35552344,-0.07574726,0.030543251
22504.0,-0.8540039755351682,-0.2722168093781855,-0.04101562691131498,-0.5045745,-0.07696899,0.018325951
22504.0,-0.8461914373088685,-0.27539064220183485,-0.029785158002038736,-0.5668827,-0.07696899,0.0073303804
