frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73612.0,-0.9040527013251783,-1.0881348114169216,1.0681151885830784,1.0005969,4.0720263,-2.1710143
73612.0,-1.0246582059123344,-1.2109375127420998,1.2048340468909275,1.7519609,4.181982,-2.235766
73612.0,-1.189697349643221,-1.0712890927624872,1.2199707441386338,2.2198834,4.4605365,-2.1258101
73613.0,-1.3786621814475024,-0.7956543323139653,1.0908203873598368,2.3420565,4.814838,-2.0463977
73613.0,-1.6599123343527014,-0.5686035168195718,0.9650879714576962,1.973094,4.9809933,-2.1368058
73613.0,-1.9956055045871557,-0.4311523649337411,0.8552245667686035,1.2192866,4.8185034,-2.284635
73614.0,-2.2956544342507645,-0.40820312945973497,0.7856445769622833,0.32864538,4.4177756,-2.3469434
73614.0,-2.479248114169215,-0.49707033639143733,0.8803711518858307,-0.42394033,3.9620705,-2.254092
73614.0,-2.4980468909276246,-0.6835937818552498,0.9155273190621813,-1.0262532,3.5552344,-2.0696106
73614.0,-2.4890137614678896,-0.8066406727828745,1.1684570336391438,-1.3060294,3.308445,-1.8435906
73615.0,-2.5344240570846073,-0.8937988786952089,1.275634862385321,-1.3267988,3.2424715,-1.6554441
73615.0,-2.7075196738022425,-0.8659667686034658,1.296386748216106,-1.3060294,3.40374,-1.5577058
73615.0,-2.9428711518858304,-0.846923853211009,1.113525382262997,-1.2486081,3.6590815,-1.5149453
73616.0,-3.148681855249745,-0.863037104994903,1.002197247706422,-1.086118,3.6859596,-1.4098765
73616.0,-3.1860353720693166,-1.0012207951070335,1.034667991845056,-0.72326416,3.3231056,-1.2571602
73616.0,-3.0847168195718653,-1.1469726809378185,1.2543945973496433,-0.22479832,2.8539612,-1.1166612
73617.0,-2.9074709480122323,-1.1914062691131497,1.4411621814475024,0.41783166,2.6096153,-0.9529494
73617.0,-2.720703363914373,-1.0720215086646279,1.4663086646279306,1.0372488,2.57052,-0.8332199
73617.0,-2.5280762487257897,-0.9138184505606523,1.4013672782874618,1.6187923,2.552194,-0.82833296
73617.0,-2.3120118246687054,-0.8229980632008154,1.3142089704383282,2.1685708,2.4911075,-0.88086736
73618.0,-2.076660346585117,-0.7702637104994903,1.238525484199796,2.769662,2.3835952,-0.96150154
73618.0,-1.8300782874617734,-0.6840820591233435,1.0920410805300713,3.3560925,2.2027793,-1.0812311
73618.0,-1.5725097859327215,-0.5297851885830785,1.0144042813455658,3.8142412,1.9205596,-1.226617
73618.0,-1.2946777777777778,-0.3720703261977574,0.8730468909276249,4.135556,1.5760317,-1.3781115
73619.0,-1.0825195718654435,-0.08227539551478083,0.7658691539245667,4.2650595,1.2596036,-1.4611892
73619.0,-0.8081055045871559,0.025390625891946992,0.5944824668705402,5.108053,0.9162975,-1.253495
73619.0,-0.8586426095820592,0.37768555555555555,0.33056641182466867,4.756195,0.58398694,-1.0128142
73620.0,-0.7697754332313965,1.1237794087665647,0.6743164118246687,3.1532853,0.1832595,-0.27855444
73620.0,-0.1828613353720693,1.511962895005097,0.5622559021406728,1.226617,-0.32620192,-0.15271625
73620.0,0.21582031600407744,1.3361817533129459,0.4038086034658512,-0.7843507,-0.7171555,-1.1569784
73621.0,0.2675781447502548,0.6611328236493373,0.4150390417940876,-2.1111495,-0.96272326,-1.9938633
73621.0,0.2727050968399592,-0.09106445463812436,0.31225586136595307,-2.7928748,-1.1032223,-2.1783447
73621.0,0.20581055045871557,-0.6674804892966361,0.3002929867482161,-2.737897,-1.290147,-2.1306973
73621.0,0.1201171865443425,-0.979492252803262,0.2131347604485219,-1.4062113,-1.3817767,-1.8875729
73622.0,0.1342773394495413,-1.0166015290519876,0.103271498470948,0.8185591,-0.97494054,-1.3475683
73622.0,0.18115235474006114,-0.7587890927624872,-0.05371094189602446,2.4275775,-0.27855444,-0.87720215
73622.0,0.11010742099898062,-0.37402345565749234,-0.23950195718654435,2.6584845,0.18203777,-0.719599
73623.0,-0.046875,-0.0075683598369011215,-0.3449707135575943,2.063502,0.32742363,-0.6023129
73623.0,-0.13793945973496433,0.20703124362895003,-0.38623047910295616,1.1826347,0.24068081,-0.34330612
73623.0,-0.20141602446483178,0.2670898572884811,-0.3554687563710499,-0.10751224,0.12461646,-0.14172068
73623.0,-0.2856445463812436,0.23388672782874617,-0.15087890927624872,-1.5369364,0.040317092,-0.0073303804
73624.0,-0.35083009174311924,0.1206054740061162,0.10815430173292559,-2.470338,-0.07574726,0.16615528
73624.0,-0.3803711009174312,-0.05273438022426096,0.28417971457696223,-2.7183492,-0.26755887,0.38117978
73624.0,-0.36279296636085623,-0.2531738430173292,0.3234863404689093,-2.6242762,-0.5412264,0.5497785
73625.0,-0.31689455657492355,-0.38305665647298676,0.273193374108053,-2.4483469,-0.80389833,0.6181954
73625.0,-0.29760744138634043,-0.4479980632008154,0.3618164322120285,-1.8399254,-1.0555748,0.65729076
73625.0,-0.28344726809378185,-0.5109863404689092,0.5351562691131497,-0.46425742,-1.3524551,0.7977897
73626.0,-0.3374023649337411,-0.5957031396534148,0.9824219164118245,1.5173887,-1.6102402,1.0580182
73626.0,-0.46826172273190625,-0.7016601936799184,1.460693476044852,3.674964,-1.6982048,1.3206902
73626.0,-0.6591797145769622,-0.688720744138634,1.699707237512742,5.484346,-1.3536769,1.6175705
73626.0,-0.9873046890927624,-0.4233398572884811,1.8059082568807339,6.7720494,-0.5277874,2.1306973
73627.0,-1.4125977573904178,0.07788086238532109,1.6567384301732926,7.222868,0.5900956,2.836857
73627.0,-2.3784180428134554,0.9738769622833842,1.7182617737003059,6.6046724,1.0409139,3.348762
73627.0,-3.8205569826707437,2.069091743119266,1.8666992864424057,5.3499556,-0.32742363,3.6370902
73628.0,-4.6545412844036695,2.3654785932721714,1.8520509683995923,2.8454092,-1.6126837,3.7678154
73628.0,-4.448730682976555,2.2475588175331294,1.8437501529051985,-0.8356633,-1.8313733,4.33592
