frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5174.0,-0.9316406727828747,0.11914063200815495,0.22924806320081548,-0.05009093,0.02809979,0.2724458
5174.0,-0.8923340468909277,0.20654298674821608,0.25708009174311924,-0.054977853,0.025656331,0.13561203
5175.0,-0.9318848114169215,0.1069335983690112,0.23852538226299694,-0.061086502,0.00122173,-0.0073303804
5175.0,-0.9326172273190622,0.13842773700305808,0.2407226605504587,-0.04520401,-0.047647472,-0.123394735
5175.0,-0.9343261977573903,0.0913085983690112,0.2541503873598369,-0.06230823,-0.07819072,-0.21502449
5175.0,-0.9116212028542303,0.07788086238532109,0.2761230581039755,-0.07696899,-0.07819072,-0.27122405
5175.0,-0.930908256880734,0.08422852191641182,0.31152344546381244,-0.074525535,-0.04642574,-0.32009327
5175.0,-0.946777370030581,0.0024414064220183484,0.31396485219164116,-0.05253439,0.00855211,-0.34330612
5176.0,-0.9726563710499491,0.004638672273190622,0.29589845056065234,0.00610865,0.047647472,-0.3335323
5176.0,-0.9760743119266054,0.013671875637104994,0.25634765545361876,0.03543017,0.06475169,-0.31031942
5176.0,-0.9597169215086646,0.012207032008154943,0.24267580020387358,0.030543251,0.05375612,-0.2883283
5176.0,-0.9675293577981651,0.032714845056065235,0.23974611620795103,0.01954768,0.02809979,-0.2809979
5177.0,-0.9416504587155963,0.07714844036697248,0.21582031600407744,-0.00488692,-0.018325951,-0.3090977
5177.0,-0.9382325178389398,0.0903320387359837,0.2502441386340469,-0.029321522,-0.05986477,-0.37751457
5177.0,-0.948730479102956,0.04101562691131498,0.2690429765545362,-0.040317092,-0.07819072,-0.45448357
5178.0,-0.9655761467889908,0.054687502548419975,0.26196291539245664,-0.04642574,-0.07941245,-0.5082397
5178.0,-0.9519043323139652,0.03247070540265036,0.26196291539245664,-0.061086502,-0.073303804,-0.55588716
5178.0,-0.9533691131498471,0.007324219164118247,0.2751464831804281,-0.06352996,-0.06352996,-0.5937608
5178.0,-0.9355468909276248,0.01000976615698267,0.3178711009174312,-0.04276055,-0.040317092,-0.6304127
5178.0,-0.94213873598369,0.02636718960244648,0.28808595310907237,-0.00610865,0.01343903,-0.69027746
5178.0,-0.9367676860346584,0.024902344546381242,0.2814941590214067,0.0244346,0.05253439,-0.77579856
5178.0,-0.9248046890927624,-0.002929687563710499,0.28344726809378185,0.07696899,0.09285148,-0.87964565
5179.0,-0.86010749235474,0.09423828746177369,0.28515624872579,0.12950338,0.123394735,-1.0555748
5179.0,-0.8696289500509684,0.12719726809378185,0.28320313965341487,0.17348567,0.13316858,-1.3023642
5179.0,-0.9492187563710499,-0.02905273496432212,0.2553711111111111,0.18814643,0.15149452,-1.5076149
5179.0,-0.9272461773700306,-0.057128909276248724,0.23876955147808357,0.21013756,0.14538588,-1.6261227
5179.0,-0.9472656472986748,-0.02465820489296636,0.24096680937818551,0.23701562,0.11362089,-1.7299697
5180.0,-0.9753418960244647,-0.11303711518858309,0.23925782874617738,0.17226394,0.11117743,-1.7812824
5180.0,-0.9445801223241589,-0.061767584097859325,0.2702636901121305,0.14416414,0.11117743,-1.7776172
5180.0,-0.9165039755351682,-0.09667969418960244,0.2687988379204893,0.12828165,0.12095127,-1.7849475
5180.0,-0.8413086646279306,-0.11401366972477064,0.31469728848114165,0.13072512,0.11239916,-1.7434088
5180.0,-0.9509278287461773,-0.2465820489296636,0.31396485219164116,0.14049895,0.13561203,-1.7263045
5181.0,-0.9553223241590214,-0.29907229357798165,0.24731446483180425,0.15515971,0.18570296,-1.6884309
5181.0,-0.9257813455657492,-0.18212890927624872,0.24926759429153925,0.16615528,0.18570296,-1.6542225
5181.0,-0.9377441386340468,-0.23706056065239547,0.2873535168195719,0.11362089,0.20647237,-1.6725484
5181.0,-0.9477539245667685,-0.24584964322120284,0.23852538226299694,0.05375612,0.23457217,-1.6945395
5181.0,-0.953613353720693,-0.15942383282364933,0.2502441386340469,0.06597342,0.22479832,-1.7128655
5181.0,-0.9199219164118245,-0.23657227319062182,0.2531738430173292,0.07696899,0.22357659,-1.7189741
5181.0,-0.9360352701325177,-0.2966308664627931,0.17358398572884812,0.07819072,0.15760317,-1.6639963
5182.0,-0.9101562691131497,-0.3640136901121305,0.3081054841997961,0.101403594,0.123394735,-1.5821403
5182.0,-0.8859863404689092,-0.38671877675840977,0.1875,0.117286086,0.12705992,-1.4941758
5182.0,-0.8659667686034658,-0.277099622833843,0.17602539245667687,0.074525535,0.0488692,-1.3781115
5182.0,-0.9716797145769622,-0.29003907237512744,0.25463867482161057,0.02687806,0.00488692,-1.3084729
5182.0,-0.8955078491335371,-0.29760744138634043,0.25805666666666666,0.00244346,0.0036651902,-1.2327256
5183.0,-0.9621582059123344,-0.36840822629969416,0.2875976758409786,-0.01588249,-0.0036651902,-1.1997389
5183.0,-0.9450683995922529,-0.40014650356778797,0.23974611620795103,-0.036651902,0.0073303804,-1.1374307
5183.0,-0.9208984709480122,-0.32080080530071353,0.240234373088685,-0.01954768,-0.0244346,-1.0653486
5183.0,-0.8986817533129459,-0.513671865443425,0.2724609582059123,-0.08429937,-0.01710422,-1.0018187
5183.0,-0.9047852191641181,-0.4072265851172273,0.2512207135575943,-0.10506878,-0.02076941,-0.8979716
5184.0,-0.8728027522935778,-0.4006347910295616,0.28417971457696223,-0.0073303804,-0.02321287,-0.86865
5184.0,-0.8676758409785933,-0.5163574311926605,0.18383788990825686,-0.02687806,-0.01954768,-0.8295547
5184.0,-0.8540039755351682,-0.43212895005096835,0.18139648318042811,-0.054977853,-0.122173004,-0.74647707
5184.0,-0.9113769622833842,-0.48803714576962276,0.23168945973496433,-0.10629051,-0.19303334,-0.67317325
5184.0,-0.8413086646279306,-0.39062502548419975,0.17187500509683995,-0.1624901,-0.26633716,-0.5791
5184.0,-0.9152832823649337,-0.4279785524974516,0.3144531294597349,-0.14172068,-0.31642807,-0.5290091
5185.0,-0.9055176350662588,-0.419677747196738,0.2639160244648318,-0.16493355,-0.26267195,-0.46914434
5185.0,-0.8466797145769622,-0.3681640774719674,0.2873535168195719,-0.12950338,-0.22235486,-0.4593705
5185.0,-0.8415527013251783,-0.4916992864424057,0.3308105708460754,-0.11972954,-0.14660761,-0.48747027
5185.0,-0.8920899082568807,-0.29565430173292556,0.25878907237512744,-0.10751224,-0.08307764,-0.5082397
5186.0,-0.8552245667686035,-0.3129883078491335,0.31323243628950054,-0.13194685,-0.03298671,-0.6120867
5186.0,-0.7026367584097859,-0.6198730886850153,0.32250978593272167,-0.13927722,0.047647472,-0.69394267
5186.0,-0.7788086034658511,-0.6311035677879714,0.3215332110091743,-0.11117743,0.12828165,-0.6352996
5186.0,-0.9252930682976555,-0.3701172069317023,0.25463867482161057,-0.122173004,0.2651154,-0.5448916
5186.0,-0.8994141692150865,-0.22338868501529052,0.20361329255861366,-0.15638144,0.25411984,-0.51801354
5186.0,-0.8540039755351682,-0.5891113557594291,0.2858886850152905,-0.16126837,0.24556774,-0.5424481
5186.0,-0.8471680937818553,-0.4982910295616717,0.24243164118246685,-0.13194685,0.2968804,-0.47280952
5186.0,-0.8161621814475025,-0.45947265035677876,0.2678222731906218,-0.13439031,0.28588483,-0.443488
5186.0,-0.8415527013251783,-0.5349121304791029,0.30493165137614675,-0.05009093,0.31154117,-0.43982282
5187.0,-0.8569336391437308,-0.5668945361875637,0.22875978593272167,0.0073303804,0.36041036,-0.38728842
5187.0,-0.82885749235474,-0.5043945565749235,0.23413085626911315,-0.06841688,0.32864538,-0.32253674
5187.0,-0.8706055045871559,-0.5336914067278288,0.1972656371049949,-0.12950338,0.29321522,-0.27488926
5187.0,-0.8483886850152904,-0.3823242405708461,0.05688476554536188,-0.17715086,0.1710422,-0.24434601
5187.0,-0.8410645259938837,-0.6020508053007135,0.24389649337410804,-0.15027279,0.01588249,-0.23823735
5188.0,-0.8793945973496432,-0.5148925993883792,0.15869141692150865,-0.1624901,-0.03420844,-0.14049895
5188.0,-0.8603515800203874,-0.45410160040774716,0.1733398470948012,-0.22479832,-0.12095127,-0.0855211
5188.0,-0.8281249745158001,-0.5954590214067278,0.22534181447502546,-0.25411984,-0.19792026,-0.03543017
5188.0,-0.8325195718654433,-0.48730472986748213,0.2431640774719674,-0.17348567,-0.21624622,0.02687806
5188.0,-0.833251987767584,-0.43652344546381244,0.3227539245667686,-0.080634184,-0.1832595,0.00488692
5188.0,-0.8203125382262997,-0.4760742099898063,0.2470703363914373,-0.04520401,-0.12095127,-0.040317092
5188.0,-0.7983398572884811,-0.4870605810397553,0.26123047910295616,-0.00610865,-0.07819072,-0.095294945
5188.0,-0.8208008154943934,-0.507080122324159,0.23852538226299694,0.01343903,-0.0244346,-0.123394735
5189.0,-0.8679199796126402,-0.4208984709480122,0.23144533129459732,0.0073303804,-0.00244346,-0.11972954
5189.0,-0.856445361875637,-0.5297851885830785,0.2675781447502548,-0.02321287,0.01710422,-0.10506878
5189.0,-0.8361816513761468,-0.5063477064220183,0.22973633027522936,-0.05619958,0.040317092,-0.051312663
5189.0,-0.8413086646279306,-0.5144042813455658,0.1967773496432212,-0.06841688,0.0,-0.02687806
5190.0,-0.8391114169215087,-0.5141601936799184,0.20581055045871557,-0.043982282,-0.047647472,-0.01954768
5190.0,-0.8525390417940876,-0.472167991845056,0.2407226605504587,0.0,-0.07941245,-0.0244346
5190.0,-0.8474121304791029,-0.5246582364933741,0.24438478083588175,0.02809979,-0.080634184,-0.03298671
5190.0,-0.8071289500509684,-0.5222168195718654,0.23974611620795103,0.04520401,-0.08185591,-0.01343903
5190.0,-0.8178710499490316,-0.4987793068297655,0.27929689092762483,0.074525535,-0.05253439,0.0122173
5190.0,-0.8410645259938837,-0.42138674821610594,0.20898438328236493,0.058643043,-0.029321522,0.01710422
5190.0,-0.8476562691131497,-0.4975586136595311,0.2358398470948012,0.040317092,-0.029321522,-0.00122173
5191.0,-0.8457031600407747,-0.5222168195718654,0.23901367991845054,0.03176498,-0.0244346,0.029321522
5191.0,-0.8491211009174312,-0.4738769622833843,0.2053222629969419,0.03298671,-0.047647472,0.05986477
5191.0,-0.8488769622833844,-0.4987793068297655,0.22827149847094802,0.025656331,-0.087964565,0.06352996
5191.0,-0.8251953109072375,-0.5073242609582059,0.2517089908256881,0.05009093,-0.108733974,0.06963861
5191.0,-0.8427734964322119,-0.47875976554536187,0.21850586136595312,0.087964565,-0.09162975,0.07574726
5192.0,-0.8339844036697248,-0.46899418960244643,0.26464844036697244,0.07208207,-0.08185591,0.080634184
5192.0,-0.8352050968399592,-0.5246582364933741,0.24389649337410804,0.043982282,-0.051312663,0.09896013
5192.0,-0.8347168195718655,-0.4895019775739042,0.23559571865443424,-0.02076941,-0.025656331,0.13805549
5192.0,-0.8286132517838939,-0.4672851478083588,0.26513671763506624,-0.03787363,-0.02076941,0.15515971
5192.0,-0.8508300713557594,-0.47973634046890923,0.24047853211009174,-0.01343903,-0.00610865,0.14294241
