frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15971.0,-0.8615722731906218,0.28833009174311924,0.18530275229357798,-0.13561203,-0.19181162,-0.44715318
15971.0,-0.8767089704383282,0.24340820591233434,0.18090821610601426,-0.102625325,-0.23457217,-0.7037165
15971.0,-0.9089355759429153,0.17993164118246685,0.1394043017329256,-0.05009093,-0.29199347,-0.91141057
15972.0,-0.9562988786952089,0.09179687665647299,0.10058594291539245,-0.01954768,-0.3824015,-1.05924
15972.0,-1.0363770642201835,-0.03344726809378185,0.07812500509683995,-0.05009093,-0.47158778,-1.1117743
15972.0,-1.054443374108053,-0.12744141692150865,0.12451172273190621,-0.12828165,-0.52290046,-1.0812311
15972.0,-1.0178223241590214,-0.04125976554536188,0.18139648318042811,-0.1832595,-0.533896,-1.0164794
15973.0,-0.9619141692150865,0.05419922018348623,0.2416992252803262,-0.14660761,-0.5302308,-0.98227096
15973.0,-0.9902344546381243,-0.027099610601427116,0.2663574413863405,-0.10506878,-0.5082397,-0.95783633
15973.0,-1.0129394495412842,-0.17602539245667687,0.25952148827726806,-0.10018186,-0.47280952,-0.8393285
15974.0,-0.9787598369011213,-0.20434571865443424,0.25219727828746175,-0.09162975,-0.39584053,-0.6658429
15974.0,-0.9531250764525993,-0.061767584097859325,0.2529296941896024,-0.108733974,-0.32620192,-0.5424481
15974.0,-0.9291992864424056,0.06152344036697247,0.2678222731906218,-0.11117743,-0.28466308,-0.5436699
15975.0,-0.9365234454638125,0.07250976554536187,0.2910156371049949,-0.061086502,-0.26022848,-0.6438517
15975.0,-0.9465332313965341,0.00805664118246687,0.25927737003058104,0.04520401,-0.24678947,-0.7806855
15975.0,-0.9707031600407747,-0.07421875637104995,0.24804687054026503,0.13561203,-0.24190255,-0.87842387
15975.0,-0.9895020387359836,-0.11425781855249745,0.20239257900101937,0.21135929,-0.25045466,-0.9040802
15976.0,-0.9689941896024465,-0.057128909276248724,0.1782226605504587,0.24312428,-0.2809979,-0.87720215
15976.0,-0.9675293577981651,-0.10498047910295616,0.2138671967380224,0.19425507,-0.32864538,-0.82588947
15976.0,-0.9565430173292558,-0.09057617737003057,0.2004394597349643,0.13683376,-0.36285383,-0.796568
15976.0,-0.9587402650356778,-0.0437011743119266,0.2375488481141692,0.09651667,-0.3909536,-0.8026766
15977.0,-0.9663085626911315,-0.11938477064220183,0.277099622833843,0.123394735,-0.38362324,-0.82344604
15977.0,-0.955566360856269,-0.1477050866462793,0.3093261875637105,0.16493355,-0.34330612,-0.8161157
15977.0,-0.9470215086646279,-0.14477539245667687,0.2780761875637105,0.18570296,-0.3127629,-0.78801584
15978.0,-0.9604493374108053,-0.1518554740061162,0.273193374108053,0.20280719,-0.30787596,-0.7501422
15978.0,-0.9819336391437308,-0.0866699235474006,0.189209001019368,0.19181162,-0.3494148,-0.68661225
15978.0,-0.9433593272171253,-0.22509765545361873,0.2629394495412844,0.15393798,-0.3738494,-0.60353464
15979.0,-0.907714882772681,-0.1743164118246687,0.2724609582059123,0.13194685,-0.38117978,-0.57176965
15979.0,-0.9519043323139652,-0.04077148521916412,0.2983398572884811,0.16371182,-0.3738494,-0.60842156
15979.0,-0.9396972986748215,-0.08105468909276248,0.32397461773700303,0.22357659,-0.33964095,-0.6780602
15979.0,-0.9208984709480122,-0.15893554536187565,0.3247070540265035,0.28344136,-0.29077175,-0.72570765
15980.0,-0.9335937818552497,-0.1691894597349643,0.2634277370030581,0.25167638,-0.2638937,-0.7342597
15980.0,-0.930908256880734,-0.19458008154943934,0.27124023445463813,0.16004664,-0.2736675,-0.70860344
15980.0,-0.9248046890927624,-0.23925782874617738,0.30297854230377164,0.13927722,-0.26878062,-0.67195153
15981.0,-0.9252930682976555,-0.27539064220183485,0.2724609582059123,0.117286086,-0.24312428,-0.62063885
15981.0,-0.9333496432212028,-0.148193374108053,0.30175781855249745,0.12095127,-0.22602005,-0.5742131
15981.0,-0.9460449541284404,-0.14550781855249745,0.32568361875637103,0.15149452,-0.20891583,-0.56932616
15981.0,-0.940185626911315,-0.10986328236493374,0.31396485219164116,0.23701562,-0.20525065,-0.610865
15982.0,-0.940185626911315,-0.04296875127420999,0.29150392456676855,0.26267195,-0.23212871,-0.6585125
15982.0,-0.935058613659531,-0.17382813455657492,0.32226562691131494,0.24190255,-0.25778502,-0.69027746
15982.0,-0.9291992864424056,-0.27539064220183485,0.2868652599388379,0.22602005,-0.2736675,-0.69272095
15983.0,-0.9140624872579001,-0.2910156371049949,0.3154297043832823,0.19425507,-0.28466308,-0.6487386
15983.0,-0.9519043323139652,-0.22045900101936797,0.2382812640163099,0.14660761,-0.2968804,-0.5644393
15983.0,-0.9477539245667685,-0.15356445463812435,0.2597656472986748,0.05742131,-0.3249802,-0.4764747
15983.0,-0.9194336391437308,-0.18652344546381244,0.30004882772680935,0.00977384,-0.3457496,-0.42516205
15984.0,-0.9084472986748215,-0.197021498470948,0.3234863404689093,-0.03298671,-0.36285383,-0.4153882
15984.0,-0.9199219164118245,-0.1914062589194699,0.3437500101936799,-0.043982282,-0.36285383,-0.4263838
15984.0,-0.9116212028542303,-0.21630859327217122,0.3417969011213048,-0.043982282,-0.35430172,-0.43249243
15985.0,-0.8989257900101937,-0.24194335372069317,0.35278321100917426,-0.047647472,-0.3494148,-0.43982282
15985.0,-0.8764649337410806,-0.2836914271151886,0.36572268093781857,-0.05742131,-0.34452787,-0.43860108
15985.0,-0.8999023445463812,-0.3186035372069317,0.2922363404689093,-0.09407321,-0.35674515,-0.39584053
15986.0,-0.9143067278287461,-0.2702636901121305,0.3244628950050968,-0.123394735,-0.36407554,-0.31887153
15986.0,-0.9187012232415901,-0.2912597655453618,0.3344726605504587,-0.13439031,-0.36407554,-0.26755887
15986.0,-0.9104004077471967,-0.1860351580020387,0.3640136901121305,-0.0977384,-0.35674515,-0.2480112
15986.0,-0.9079590214067278,-0.1826171967380224,0.3652343934760448,-0.054977853,-0.3457496,-0.26755887
15987.0,-0.898193374108053,-0.20019532110091742,0.37719726809378185,-0.04153882,-0.3298671,-0.29077175
15987.0,-0.89135749235474,-0.24829102956167176,0.35571291539245664,-0.05742131,-0.3090977,-0.3090977
15987.0,-0.8791504587155963,-0.24096680937818551,0.36010744138634043,-0.13316858,-0.29199347,-0.27611098
15988.0,-0.888916004077472,-0.33154297655453613,0.4096679918450561,-0.17226394,-0.2553416,-0.23579389
15988.0,-0.8906250764525993,-0.2971191641182467,0.37573244648318044,-0.11850781,-0.21135929,-0.1954768
15988.0,-0.8737793068297656,-0.24047853211009174,0.38134767584097856,-0.080634184,-0.18570296,-0.17959431
15989.0,-0.8737793068297656,-0.2639160244648318,0.37329102956167176,-0.08918629,-0.18203777,-0.199142
15989.0,-0.851806625891947,-0.2597656472986748,0.38476564729867485,-0.06352996,-0.1747074,-0.24190255
15989.0,-0.8898926605504586,-0.24902344546381242,0.3574218960244648,-0.0488692,-0.15027279,-0.2736675
15989.0,-0.8688965341488277,-0.3081054841997961,0.4106445463812436,-0.05619958,-0.123394735,-0.27122405
15990.0,-0.8759765545361875,-0.30126952089704384,0.4023437716615698,-0.04276055,-0.09651667,-0.25045466
15990.0,-0.8886719673802242,-0.30053711518858306,0.38598634046890923,-0.03787363,-0.07941245,-0.21624622
15990.0,-0.8901367991845055,-0.2954101732925586,0.3833007849133537,-0.04276055,-0.06352996,-0.17348567
15991.0,-0.8688965341488277,-0.2680664322120285,0.36743166156982665,-0.05619958,-0.05009093,-0.15638144
