frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13310.0,-0.9187012232415901,0.15332031600407747,0.2214355453618756,-0.014660761,0.087964565,-0.3335323
13311.0,-0.9321289500509684,0.10205078491335372,0.236083995922528,-0.07208207,0.09407321,-0.38117978
13311.0,-0.9218750254841999,0.11083984709480121,0.27685547400611615,-0.07941245,0.11972954,-0.40805784
13311.0,-0.9291992864424056,0.11791991845056063,0.28393555555555555,-0.03787363,0.16615528,-0.44593146
13312.0,-0.935058613659531,0.11865234454638124,0.26513671763506624,0.014660761,0.21746795,-0.50701797
13312.0,-0.9184570846075433,0.15771485219164116,0.22241211009174314,0.05009093,0.2565633,-0.5742131
13312.0,-0.9172363914373088,0.13891601427115188,0.21850586136595312,0.030543251,0.26755887,-0.66950804
13312.0,-0.9433593272171253,0.11987305810397551,0.21264650356778797,0.0073303804,0.26755887,-0.7660247
13313.0,-0.946777370030581,0.09301758103975534,0.20874026503567786,0.0073303804,0.26878062,-0.84421545
13313.0,-0.9624024464831803,0.019042970438328234,0.22827149847094802,0.00977384,0.27122405,-0.8881977
13313.0,-0.9716797145769622,-0.005615234454638124,0.24047853211009174,0.03176498,0.27855444,-0.8906412
13314.0,-0.9440918450560651,0.07324219164118247,0.23925782874617738,0.058643043,0.29321522,-0.8906412
13314.0,-0.960693374108053,0.01684570336391437,0.23876955147808357,0.058643043,0.3127629,-0.91141057
13314.0,-0.9519043323139652,0.046875,0.21899414882772678,0.073303804,0.32864538,-0.9248496
13314.0,-0.9755859327217126,-0.02636718960244648,0.2016601732925586,0.074525535,0.32864538,-0.92607135
13315.0,-0.9719239551478083,0.02368164220183486,0.17236329255861366,0.05742131,0.32253674,-0.89552814
13315.0,-0.990966870540265,-0.04125976554536188,0.1740722731906218,-0.01343903,0.28588483,-0.87720215
13315.0,-0.984863353720693,-0.04736328440366972,0.19433594291539244,-0.06963861,0.2638937,-0.8539893
13315.0,-0.9533691131498471,0.028320316004077473,0.18090821610601426,-0.08918629,0.2565633,-0.8466589
13316.0,-0.9812012232415902,-0.07690430173292558,0.20629883792048928,-0.109955706,0.24678947,-0.86009794
13316.0,-0.9428711518858307,-0.037353516819571865,0.24291992864424056,-0.07574726,0.28344136,-0.86131966
13317.0,-0.9543457696228339,-0.05859375127420998,0.23486330275229358,-0.01710422,0.32253674,-0.8674283
13317.0,-0.9716797145769622,-0.11376953109072376,0.23120118246687055,0.04520401,0.36774075,-0.8662066
13318.0,-0.96484373088685,-0.023925782874617735,0.1791992354740061,0.0977384,0.41416648,-0.84421545
13318.0,-0.9970703873598369,-0.07714844036697248,0.13574220183486238,0.06841688,0.38484496,-0.8222243
13318.0,-0.993408256880734,-0.1259765749235474,0.14233399592252802,0.010995571,0.34330612,-0.764803
13318.0,-0.9597169215086646,-0.06347656472986749,0.13305664627930683,-0.04520401,0.28466308,-0.7037165
13318.0,-0.9914550458715596,-0.18627930682976554,0.21240234454638124,-0.06230823,0.25900677,-0.65729076
13319.0,-0.97338873598369,-0.16430664627930683,0.23217774719673803,-0.01588249,0.30298904,-0.6145302
13319.0,-0.9504395514780836,-0.13037109072375128,0.21411133537206933,0.047647472,0.36774075,-0.5925391
13319.0,-0.9790039755351682,-0.15893554536187565,0.20019532110091742,0.10018186,0.42516205,-0.58765215
13320.0,-0.9826660550458715,0.04125976554536188,0.10913086646279306,0.13072512,0.443488,-0.57054794
13320.0,-1.0173340468909275,-0.1069335983690112,0.018310548419979613,0.073303804,0.33475402,-0.5485568
13320.0,-0.9973144750254841,-0.18579101936799183,0.01928711111111111,-0.036651902,0.18081604,-0.48258337
13321.0,-1.0039063200815495,-0.16113281345565747,0.05151367584097859,-0.14538588,0.01343903,-0.40072745
13321.0,-0.9824219164118245,-0.19555665647298673,0.15063476044852192,-0.1954768,-0.08307764,-0.33719748
13321.0,-0.9277343527013252,-0.17236329255861366,0.2734375127420999,-0.16615528,-0.054977853,-0.3139846
13321.0,-0.9633789500509684,-0.17553711518858306,0.28247072375127424,-0.0244346,0.061086502,-0.3176498
13322.0,-0.9572754332313965,-0.18066406727828746,0.25439454638124365,0.10751224,0.20036373,-0.3090977
13322.0,-0.9636230377166156,-0.1860351580020387,0.2011718858307849,0.17837258,0.31887153,-0.28588483
13322.0,-0.9709472986748215,-0.15600587155963302,0.1550292966360856,0.17837258,0.39339706,-0.26022848
13322.0,-0.9719239551478083,-0.20654298674821608,0.11718750254841996,0.13194685,0.4190534,-0.23090698
13323.0,-0.9807129459734963,-0.15722656472986746,0.09399414271151886,0.07941245,0.41294473,-0.20036373
