frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64900.0,-1.0029296636085625,-0.0034179690112130477,-0.5004882772680938,1.1117743,4.6499043,-2.9932384
64900.0,-1.007080122324159,0.015625001019367993,-0.5429688073394495,0.14660761,4.779408,-3.2058196
64900.0,-1.1516114169215086,-0.029785158002038736,-0.5261230682976554,-0.86376315,4.8710375,-3.3145535
64901.0,-1.3559570846075433,-0.13012695208970437,-0.4323730886850153,-1.6811005,4.855155,-3.3524272
64901.0,-1.5456543323139653,-0.2609863404689093,-0.28515624872579,-2.1441362,4.6975517,-3.3157754
64901.0,-1.665283384301733,-0.41333007135575944,-0.1118164118246687,-2.3237305,4.5142922,-3.1764982
64902.0,-1.6762695208970437,-0.5197753924566769,0.037109378185524976,-2.1771228,4.416554,-2.9749126
64902.0,-1.6032715596330276,-0.5595703363914373,0.0808105504587156,-1.9291117,4.4605365,-2.7953184
64902.0,-1.5341797145769622,-0.5598144750254842,0.03247070540265036,-1.6896527,4.620583,-2.6254978
64902.0,-1.5180664627930682,-0.5083007747196738,-0.021972656472986747,-1.4868455,4.825834,-2.502103
64903.0,-1.56323251783894,-0.4809570846075433,-0.06201171865443424,-1.3096945,4.9858804,-2.420247
64903.0,-1.6638185524974516,-0.4914551070336391,-0.05224609582059123,-1.1435393,5.099501,-2.3335044
64903.0,-1.807373088685015,-0.5104980632008155,0.003173828236493374,-0.87964565,5.1642528,-2.2369876
64903.0,-1.9162599388379205,-0.5158691743119266,0.06152344036697247,-0.44104454,5.0029845,-2.2076662
64904.0,-1.9079592252803261,-0.5546875127420998,0.13891601427115188,-0.036651902,4.575379,-2.3115132
64904.0,-1.7548827726809377,-0.6364746585117227,0.21215821610601426,0.20647237,4.1099,-2.5045466
64904.0,-1.5480957186544342,-0.6962890927624872,0.325927747196738,0.20891583,3.7824762,-2.7537794
64905.0,-1.384765749235474,-0.7258301019367991,0.4108886850152905,-0.101403594,3.6273165,-2.9810212
64905.0,-1.27807624872579,-0.6623535474006116,0.42675783893985725,-0.47769645,3.6407554,-3.0885334
64905.0,-1.231689500509684,-0.4899902140672782,0.3522949439347604,-0.92607135,3.7140594,-3.2009327
64906.0,-1.3232423037716614,-0.3588867278287462,0.3876953109072375,-1.6737702,3.7543764,-3.34021
64906.0,-1.5644532110091742,-0.29296877675840977,0.5527344240570846,-2.7757707,3.7568197,-3.4782653
64906.0,-1.8454591233435271,-0.3767090112130479,0.6015625484199796,-4.225964,3.6664119,-3.6493075
64906.0,-2.1853027522935777,-0.671386748216106,0.7050781549439348,-5.7824483,3.5430171,-3.7262766
64906.0,-2.5878908256880733,-1.1423340468909275,0.8364258919469928,-6.968748,3.6932898,-3.3878574
64907.0,-2.9545900101936797,-1.5566406727828745,1.0339355759429154,-7.415901,3.892432,-2.7757707
64907.0,-3.2448732925586135,-1.800537104994903,1.182861365953109,-7.222868,3.7262766,-2.2809699
64907.0,-3.3576661569826705,-1.9064943934760448,1.2854004077471968,-6.344444,3.4794872,-1.9449942
64908.0,-3.410644648318043,-2.0405274209989805,1.4438477064220183,-4.857599,3.5637865,-1.6175705
64908.0,-3.477539245667686,-2.3852540265035675,1.5852050968399591,-2.910161,3.8472278,-1.1850781
64908.0,-3.6110841997961267,-2.8088379204892964,1.9660644240570846,-0.48136163,3.9889486,-0.65606904
64909.0,-3.623779816513762,-3.0905763506625887,2.423339857288481,2.444682,4.1563253,-0.25411984
64909.0,-3.5405274209989805,-3.0588379204892964,2.7387696228338427,5.2558827,4.2968245,-0.29810214
64909.0,-3.5314943934760445,-2.7346191641182465,2.6083985728848114,6.8612356,3.9755094,-0.6120867
64909.0,-3.561767584097859,-2.0383302752293577,2.348144750254842,7.2204247,3.0604336,-0.8588762
64910.0,-3.560058613659531,-1.1892090723751274,2.195068297655453,6.839245,1.8203777,-0.63896483
64910.0,-3.4289551478083586,-0.39868165137614675,1.5815430173292557,3.4562743,-0.37629285,0.08674283
64910.0,-3.642334046890927,1.2275391437308867,3.0251467889908255,0.26022848,-2.5314245,0.6352996
64911.0,-2.6325685015290516,1.997070336391437,2.7656251783893984,-2.2711961,-2.7354536,0.31642807
64911.0,-1.4487305810397553,0.6921387155963302,1.6481933741080528,-4.2210774,-2.0158546,0.05009093
64911.0,-1.2817383792048929,-0.5905761875637104,1.3002930682976555,-4.6804476,-1.7470739,0.443488
64912.0,-1.3505859836901122,-1.2861328236493375,1.4033203873598368,-3.6774073,-2.0891583,0.9346235
64912.0,-1.5456543323139653,-1.3837890927624872,1.6887206931702343,-1.4831803,-2.5729635,1.2498298
64912.0,-1.5224610601427113,-1.196533231396534,1.6372069317023445,0.6988296,-3.0738728,1.1704173
64912.0,-1.469970744138634,-0.9204101936799183,1.611083995922528,2.2198834,-3.5503476,1.1557566
64913.0,-1.412109480122324,-0.6105957186544343,1.6137695718654432,3.3267708,-3.8899884,1.407433
64913.0,-1.2998046890927624,-0.3435058817533129,1.6486816513761466,4.3945627,-4.0427046,1.6591094
64913.0,-1.2717285423037716,-0.2011718858307849,1.7966309887869518,5.5173326,-4.063474,1.8716904
64914.0,-1.362060601427115,-0.16357422018348622,1.9172362895005097,6.258923,-4.073248,2.0977104
64914.0,-1.4431152905198776,-0.08642579001019367,1.8837889908256882,6.311457,-4.234516,2.3420565
64914.0,-1.4658203873598368,0.23217774719673803,1.791503975535168,5.6126275,-4.539949,2.6279414
64915.0,-1.3881836901121303,0.5849609582059123,1.4694824668705402,4.141665,-4.82339,2.9651387
64915.0,-1.2893067278287462,0.9016114169215087,1.1918945973496433,2.2589788,-5.0298624,3.3157754
64915.0,-1.233886748216106,1.0288085626911316,0.9438477064220182,0.14172068,-5.1117187,3.561343
64915.0,-1.2900391437308867,0.9602050968399592,0.7998046890927625,-1.7751738,-4.995654,3.6102123
64916.0,-1.4733886850152904,0.7395020081549438,0.6921387155963302,-3.027447,-4.7781863,3.4599395
64916.0,-1.763427828746177,0.455078124362895,0.6682129051987767,-3.4367266,-4.5191793,3.2192585
64916.0,-2.042724770642202,0.11962891946992864,0.6210937818552497,-3.0702076,-4.4263277,2.9016087
64917.0,-2.315918042813456,-0.32080080530071353,0.4348144750254842,-2.235766,-4.8966937,2.602285
64917.0,-2.6467285423037716,-0.6723633027522935,0.28173828746177365,-1.2681558,-5.747018,2.5729635
64917.0,-2.6933594291539245,-0.8522949031600408,0.19921875637104994,-0.30665424,-6.400644,2.7391188
64917.0,-2.5092775739041793,-0.7795410805300713,0.1743164118246687,0.5448916,-6.682863,2.8588483
64918.0,-2.308593883792049,-0.6147461467889909,0.1030273496432212,1.0372488,-6.6938586,2.8612916
64918.0,-2.272949235474006,-0.48266605504587157,0.14208985728848111,1.2229518,-6.504491,2.8820612
64918.0,-2.3984376146788993,-0.4206543323139653,0.06909180428134556,1.067792,-6.33467,2.878396
64919.0,-2.5878908256880733,-0.3845215086646279,-0.030517577981651375,0.74281186,-6.3603263,2.836857
64919.0,-2.7932129459734965,-0.36987305810397547,-0.1069335983690112,0.34697133,-6.508156,2.747671
64919.0,-2.968017635066259,-0.40136720693170236,-0.21142579001019368,-0.15760317,-6.686528,2.565633
64919.0,-3.0895996941896025,-0.4470215086646279,-0.27001954128440364,-0.67317325,-6.8526835,2.3127348
64920.0,-3.1745606523955145,-0.5483398878695209,-0.3542480632008155,-1.12277,-6.9540873,2.0402892
64920.0,-3.227295107033639,-0.6730957492354739,-0.46899418960244643,-1.5039496,-7.1055818,1.850921
64920.0,-3.223632823649337,-0.7944336391437309,-0.634521508664628,-1.7849475,-7.3425975,1.7079786
64921.0,-3.0732424057084606,-0.7929687665647298,-0.7148437920489296,-1.7238611,-7.525857,1.4795151
64921.0,-2.8664552497451576,-0.8151855963302752,-0.7578125382262997,-1.2070693,-7.5869436,1.3231336
64921.0,-2.6352539245667685,-0.9543457696228339,-0.8105468909276248,-0.62063885,-7.6272607,1.1924086
64921.0,-2.274414067278287,-1.102050866462793,-0.888916004077472,-0.108733974,-7.629704,1.0458009
64922.0,-1.8393556574923546,-1.1721191641182465,-0.8435059123343527,0.5009093,-7.583278,0.9676102
64922.0,-1.2993164118246687,-1.2006836901121305,-0.972167991845056,0.8588762,-7.5686173,0.77213335
64922.0,-0.6166992354740061,-1.1608886850152904,-1.2028808868501528,1.0934484,-7.3169413,0.33231056
64922.0,0.148193374108053,-1.0046387359836901,-1.5129395514780835,0.8148939,-6.9699697,-0.26022848
64923.0,0.9890137614678899,-0.7409668399592253,-1.8947755351681959,-0.047647472,-6.475169,-0.85643274
64923.0,2.025146585117227,-0.4875488277268094,-2.0332031600407747,-0.7892376,-4.944341,-1.091005
64924.0,2.889404383282365,-0.6333008154943934,-1.991211111111111,-0.81000704,-2.4043646,-0.9480625
64924.0,2.7302246687054024,-1.1025390417940877,-1.8955079510703363,0.13072512,-0.7000513,-1.0177011
