frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45458.0,-0.9135743119266054,-0.3034667991845056,0.11206055045871557,-0.05986477,-0.1624901,0.12950338
45459.0,-0.9394532110091743,-0.29370119266055045,0.10571289500509684,-0.07208207,-0.16493355,0.16371182
45459.0,-0.9362793068297656,-0.2988281345565749,0.103271498470948,-0.108733974,-0.18814643,0.18936816
45459.0,-0.9357910295616718,-0.32885743119266053,0.12915039755351682,-0.11239916,-0.20525065,0.19792026
45459.0,-0.9399413863404689,-0.3312988481141692,0.1699218858307849,-0.080634184,-0.19425507,0.22235486
45460.0,-0.944335983690112,-0.2907715086646279,0.18090821610601426,-0.06230823,-0.15515971,0.24678947
45460.0,-0.9450683995922529,-0.2670898572884811,0.16650391437308867,-0.061086502,-0.13683376,0.24556774
45460.0,-0.9594726809378185,-0.2785644750254842,0.16064454638124362,-0.11850781,-0.12828165,0.23090698
45460.0,-0.9548339449541283,-0.28906249745158,0.1428222629969419,-0.18081604,-0.11850781,0.22479832
45461.0,-0.9431152905198776,-0.3051758103975535,0.13037109072375128,-0.18448123,-0.123394735,0.21502449
45461.0,-0.9291992864424056,-0.3100586034658511,0.15454102956167176,-0.1588249,-0.13927722,0.20402892
45461.0,-0.9082031600407747,-0.27124023445463813,0.1616211009174312,-0.11972954,-0.13439031,0.21013756
45462.0,-0.8991699286442405,-0.24902344546381242,0.15600587155963302,-0.07941245,-0.0977384,0.18936816
45462.0,-0.907714882772681,-0.27490235474006114,0.14550781855249745,-0.04276055,-0.06841688,0.17348567
45462.0,-0.900879001019368,-0.2875976758409786,0.1550292966360856,-0.04153882,-0.06841688,0.18814643
45462.0,-0.8908692150866462,-0.2683105606523955,0.1701660244648318,-0.030543251,-0.05742131,0.20036373
45463.0,-0.8806152905198776,-0.2685546890927625,0.1794433639143731,0.03176498,-0.025656331,0.2076941
45463.0,-0.8493652905198775,-0.2814941590214067,0.22021484199796124,0.123394735,-0.0122173,0.22357659
45463.0,-0.7966308868501529,-0.2844238328236493,0.23144533129459732,0.24556774,-0.021991141,0.23457217
45464.0,-0.747802752293578,-0.2573242201834862,0.23950195718654435,0.37018418,-0.0036651902,0.21868968
45464.0,-0.7407226809378185,-0.2004394597349643,0.1926269622833843,0.475253,0.06230823,0.1588249
45464.0,-0.7583008154943934,-0.12280274209989805,0.10473633027522936,0.5253439,0.16126837,0.09407321
45464.0,-0.7893066564729867,-0.08691406727828746,0.045410156982670744,0.58887386,0.20036373,0.029321522
45465.0,-0.8540039755351682,-0.12744141692150865,0.046875,0.6133085,0.23212871,-0.0036651902
45465.0,-0.9140624872579001,-0.15234376146788992,0.08520508256880734,0.58520865,0.28710654,-0.018325951
45465.0,-0.9641113149847094,-0.1596679714576962,0.12915039755351682,0.58643043,0.26145023,-0.05253439
45466.0,-0.979492252803262,-0.08032227319062181,0.15600587155963302,0.5253439,0.14782934,-0.06475169
45466.0,-0.930908256880734,0.0524902375127421,0.11621093781855248,0.3652973,0.01343903,-0.07086034
45466.0,-0.8747558613659531,0.103271498470948,0.05908203160040774,0.047647472,-0.101403594,-0.15393798
45466.0,-0.8696289500509684,0.03759765953109072,0.06616211009174311,-0.28588483,-0.11972954,-0.24068081
45467.0,-0.9208984709480122,-0.03759765953109072,0.10498047910295616,-0.40439263,-0.01954768,-0.28955
45467.0,-0.9592285423037715,-0.12646484199796124,0.05566406727828745,-0.23945908,0.06352996,-0.3420844
45467.0,-0.9797363914373088,-0.17968750254841998,0.0834960998980632,0.040317092,0.04520401,-0.35552344
45468.0,-0.9921874617737003,-0.09545899082568807,0.1467285219164118,0.33597577,0.04642574,-0.2883283
45468.0,-1.0031739041794088,0.06567383282364933,0.13500976554536187,0.50213104,0.13561203,-0.2797762
45468.0,-1.0593262996941897,0.17724610601427115,0.08691406727828746,0.44715318,0.21135929,-0.35674515
45469.0,-1.1462402650356778,0.23022460754332313,0.07666015800203874,0.18814643,0.22724178,-0.42271858
45469.0,-1.1721191641182465,0.2094726707441386,0.06738281345565748,-0.058643043,0.15638144,-0.4850268
45469.0,-1.1279297655453617,0.07324219164118247,0.04003906422018348,-0.26633716,0.00610865,-0.6267475
45469.0,-1.0803222222222222,-0.043212895005096834,0.12963868501529052,-0.20402892,-0.10018186,-0.70615995
45470.0,-1.0480957186544342,-0.021240234454638122,0.20581055045871557,0.12950338,-0.00488692,-0.6621777
45470.0,-1.032959021406728,0.10180664627930683,0.19970704383282364,0.58887386,0.1954768,-0.63652134
45470.0,-1.0644532110091742,0.08789062793068297,0.15039063200815492,0.79290277,0.2883283,-0.6963861
45471.0,-1.083496126401631,0.08447266055045871,0.23730468909276248,0.7134903,0.25045466,-0.62308234
45471.0,-1.0527344546381243,0.1418457084607543,0.1860351580020387,0.5571089,0.23457217,-0.50701797
45471.0,-1.0537110091743118,0.21728516819571864,0.0034179690112130477,0.34697133,0.30787596,-0.4838051
45472.0,-1.0527344546381243,0.1840820387359837,-0.08764648318042813,0.20525065,0.26145023,-0.47158778
45472.0,-1.0676270132517838,0.08496093781855249,-0.04028320387359837,-0.02687806,0.10506878,-0.46547914
45472.0,-1.0446777777777776,0.05688476554536188,0.0808105504587156,-0.05742131,0.047647472,-0.4263838
45472.0,-1.0080566768603467,0.04345703363914373,0.12426758409785933,0.14782934,0.01954768,-0.45326185
45473.0,-0.9978027522935778,0.10668945973496431,0.1616211009174312,0.40194917,0.00488692,-0.4764747
45473.0,-0.9995117227319062,0.19335938837920488,0.11352540265035678,0.5131266,0.08674283,-0.47158778
45473.0,-1.0520020387359836,0.20483400611620795,0.0712890621814475,0.4361576,0.1747074,-0.5082397
45473.0,-1.1166992864424057,0.107177747196738,0.011230468909276248,0.18081604,0.17226394,-0.5326743
45474.0,-1.1518555555555554,0.011230468909276248,0.0668945361875637,-0.04153882,0.10018186,-0.48869202
45474.0,-1.1748047910295616,-0.009277344546381244,0.09741211416921508,-0.04153882,0.05375612,-0.4276055
