frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80383.0,-0.8183594291539245,-0.7768555147808358,0.489746126401631,-1.3377944,2.9529214,0.036651902
80383.0,-0.8227540265035678,-0.7697754332313965,0.5007324159021407,-0.26267195,2.9883516,0.07574726
80384.0,-0.774414118246687,-0.7634277573904179,0.4750976962283384,0.9150758,3.1422896,0.12583819
80384.0,-0.7097168195718654,-0.7458496432212028,0.4038086034658512,2.2162182,3.4623828,0.16859874
80384.0,-0.6838379204892966,-0.7348633027522935,0.29467775739041796,3.5992167,3.8997622,0.18814643
80385.0,-0.7055664118246687,-0.7414550968399592,0.14233399592252802,4.9284587,4.3835673,0.17226394
80385.0,-0.7541504587155963,-0.796386748216106,-0.006103516004077472,6.2112756,4.904024,0.13561203
80385.0,-0.823974617737003,-0.9079590214067278,-0.14599610601427115,7.408571,5.5100026,0.04520401
80386.0,-0.912109378185525,-1.0805664627930682,-0.31689455657492355,8.515458,6.1941714,-0.14660761
80386.0,-1.0898438328236493,-1.2255860346585117,-0.5280762079510702,9.538046,6.8270273,-0.36041036
80386.0,-1.3991700305810397,-1.291503975535168,-0.7119140672782874,10.455565,7.1385684,-0.37751457
80386.0,-1.6762695208970437,-1.206298878695209,-0.8054199796126401,11.065208,6.874675,-0.13439031
80387.0,-1.8605958205912334,-0.9772950050968399,-0.7158203567787972,11.34132,5.991364,0.11239916
80387.0,-1.8161621814475024,-0.7666015698267074,-0.5822754332313965,11.362089,4.7378693,0.102625325
80388.0,-1.6162110091743118,-0.6823730886850152,-0.40625002038735986,11.015118,3.6126556,-0.21380275
80388.0,-1.4091798165137615,-0.6108398572884811,-0.2507324159021406,10.344388,2.7806575,-0.5571089
80388.0,-1.2182617737003056,-0.47094726809378185,-0.10864257900101935,9.594246,2.1429145,-0.74281186
80388.0,-1.0585937818552498,-0.27783203873598367,-0.042236330275229356,8.772021,1.6884309,-0.85643274
80389.0,-0.9365234454638125,-0.023925782874617735,0.006347656472986748,7.823959,1.3671159,-0.99448824
80389.0,-0.8273925586136595,0.20703124362895003,0.018066406727828745,6.770828,1.12277,-1.208291
80389.0,-0.7248535168195719,0.3842773496432212,0.03125,5.533215,0.97982746,-1.4831803
80389.0,-0.6489257900101936,0.5080566768603465,0.0717773496432212,4.2394032,0.9541711,-1.7201959
80390.0,-0.6120605912334353,0.507568369011213,0.10864257900101935,3.0873117,1.0177011,-1.8802425
80390.0,-0.6528320693170234,0.489746126401631,0.23364257900101937,1.9901983,1.2168431,-1.8985685
80390.0,-0.6918945565749235,0.4023437716615698,0.22094728848114167,1.2143997,1.4049895,-1.7140872
80391.0,-0.7224121304791029,0.3117675840978593,0.3312988481141692,0.47769645,1.7153089,-1.6591094
80391.0,-0.38940430173292556,0.5974121304791029,0.6904297247706421,-0.5412264,1.561371,-1.4953976
80391.0,-0.25268556574923545,0.4433593985728848,2.591552905198777,-1.1655304,-0.2797762,-2.5094335
80391.0,-1.4575195718654432,1.9167481141692149,4.158691539245668,-1.9694288,2.7122407,-3.2021544
80392.0,-2.331787155963303,2.1425781855249744,2.541748216106014,-1.3720028,3.3108883,-0.89552814
80392.0,-1.7111816513761466,1.269043017329256,0.6689453211009174,-2.3249521,2.5851808,0.8539893
80392.0,-1.6328124362895005,0.517333995922528,-0.01879882976554536,-3.203376,1.2620472,0.72570765
80393.0,-1.6672363914373087,-0.3283691437308868,-0.2006835983690112,-3.3121102,-0.45570529,0.33964095
80393.0,-1.5358886850152906,-0.9519043323139652,-0.24902344546381242,-3.7910283,-1.7385218,0.77579856
80393.0,-1.1201172273190623,-0.829101630988787,0.10156250764525994,-4.1294475,-2.647489,1.3952156
80393.0,-0.8479004587155963,-0.5146484505606524,0.4311523649337411,-3.516139,-3.1435113,1.4037678
80394.0,-0.7016601936799184,-0.37231447502548415,0.5815430173292558,-2.706132,-2.9981256,1.2241734
80394.0,-0.6271972782874617,-0.3203125178389398,0.6872558613659531,-2.3970344,-2.4568992,1.3243554
80394.0,-0.5761719164118246,-0.2971191641182467,0.7077637104994903,-2.4630077,-1.9339986,1.6310096
80395.0,-0.5600586136595311,-0.36572268093781857,0.6428222731906218,-2.6975799,-1.6114619,1.8069386
80395.0,-0.622802752293578,-0.48266605504587157,0.5827637104994903,-2.8393006,-1.3866636,1.7751738
80395.0,-0.7421875127420998,-0.6018066462793068,0.49804689092762483,-2.5827372,-1.1032223,1.7360784
80396.0,-0.8442383282364934,-0.6274414373088685,0.38012697247706423,-2.045176,-0.8173374,1.8362602
80396.0,-0.9150391437308867,-0.5449219164118246,0.27124023445463813,-1.4404197,-0.67072976,2.0341804
80396.0,-0.9587402650356778,-0.43798827726809375,0.17602539245667687,-0.9162975,-0.6756167,2.2027793
80396.0,-0.9926758409785932,-0.3544922120285423,0.103271498470948,-0.58765215,-0.75502914,2.3041828
80397.0,-1.0180664627930682,-0.3078613353720693,0.0593261743119266,-0.46181396,-0.8515458,2.3518302
80397.0,-1.0388183486238531,-0.2978515698267074,0.04028320387359837,-0.47036606,-0.9541711,2.3628259
80397.0,-1.0571289500509684,-0.2998046992864424,0.0476074240570846,-0.55466545,-1.0482444,2.3701563
80398.0,-1.071777370030581,-0.30615234454638124,0.056396487257900106,-0.6646211,-1.1154395,2.3945909
80398.0,-1.085937614678899,-0.3234863404689093,0.06665039347604484,-0.8173374,-1.1459827,2.4287994
80398.0,-1.0983886850152904,-0.3432617227319062,0.07397461365953109,-1.0519096,-1.1594218,2.453234
80399.0,-1.11791997961264,-0.36840822629969416,0.07226562691131498,-1.3536769,-1.1618652,2.444682
80399.0,-1.1325684505606524,-0.40307618756371044,0.07885742507645259,-1.678657,-1.1838564,2.3774867
80399.0,-1.131835983690112,-0.4340820591233435,0.08496093781855249,-1.9608767,-1.2205083,2.25287
80399.0,-1.1225586646279306,-0.45092772680937815,0.08911133129459735,-2.1649055,-1.266934,2.0989323
80400.0,-1.092773496432212,-0.45263672782874614,0.10522461773700305,-2.2834134,-1.3011425,1.9535463
80400.0,-1.053466870540265,-0.44091800203873593,0.10888672782874619,-2.3371696,-1.3145815,1.8252647
80400.0,-1.011962996941896,-0.4260254230377166,0.10253907237512741,-2.3616042,-1.2950338,1.7030916
