frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58718.0,-2.4675293577981647,-6.620117227319061,1.7314454638124361,0.6316344,-0.41783166,-2.8038704
58718.0,-3.0429688073394496,-6.178467278287462,1.090332008154944,0.40927956,-0.7538074,-4.1257825
58719.0,-3.303711009174312,-5.615234760448522,0.18969726809378185,-0.10384705,-1.1276568,-5.099501
58719.0,-3.2978516819571864,-4.961426095820591,-0.5295410295616717,-0.8698718,-1.3976592,-5.828874
58719.0,-3.1354981651376144,-4.393554841997961,-0.8315430173292558,-1.8790208,-1.5149453,-6.458065
58719.0,-2.8483887869520896,-3.9936523955147805,-0.9118652395514781,-2.7440057,-1.4269806,-7.0298347
58720.0,-2.4980468909276246,-3.6716309887869523,-0.8178710499490316,-3.2204804,-1.1056657,-7.519748
58720.0,-2.20849622833843,-3.36083995922528,-0.706054740061162,-3.189937,-0.5668827,-7.883824
58720.0,-1.9716797145769622,-3.0407716615698264,-0.6025390417940877,-2.6438239,0.01710422,-8.1917
58721.0,-1.790283384301733,-2.753418144750255,-0.5527344240570846,-1.6603311,0.5778783,-8.428716
58721.0,-1.6198730886850152,-2.466552905198777,-0.5551758205912335,-0.4312707,1.0482444,-8.599757
58721.0,-1.4919434250764525,-2.171142711518858,-0.6135254230377165,0.87720215,1.4697412,-8.685279
58722.0,-1.416748114169215,-1.9628908256880733,-0.7265625178389398,2.1795664,1.8081604,-8.710935
58722.0,-1.4667969418960243,-1.8439940876656473,-0.9289550968399592,3.2155933,2.0073025,-8.736591
58722.0,-1.6254883792048929,-1.7470703363914373,-1.176269622833843,3.9241967,2.0964887,-8.764691
58722.0,-1.8393556574923546,-1.6850587155963301,-1.3432617737003059,4.395785,2.1050408,-8.789125
58723.0,-2.060546992864424,-1.631347706422018,-1.4050293577981652,4.687778,2.0268502,-8.7708
58723.0,-2.238769622833843,-1.5834962283384302,-1.4448242609582058,4.829499,1.832595,-8.675505
58723.0,-2.3923341488277265,-1.5449219164118246,-1.4340820591233436,4.8710375,1.5601492,-8.541115
58724.0,-2.5061036697247703,-1.5429688073394494,-1.435302752293578,4.7232084,1.2754861,-8.362742
58724.0,-2.5866700305810397,-1.5732423037716616,-1.4018555555555554,4.5094056,0.99937516,-8.218578
58724.0,-2.6289064220183485,-1.6738281345565749,-1.3754883792048929,4.3420286,0.8026766,-8.062197
58724.0,-2.655761875637105,-1.7854004077471965,-1.3786621814475024,4.1477733,0.64018655,-7.9265842
58725.0,-2.712402344546381,-1.886474719673802,-1.3859863404689092,3.900984,0.49357894,-7.8264027
58725.0,-2.735107645259939,-1.9025880733944953,-1.3828126401630987,3.6285381,0.3506365,-7.823959
58725.0,-2.7016601427115186,-1.9245606523955148,-1.3491212028542303,3.4599395,0.20647237,-7.892376
58726.0,-2.6579592252803264,-1.949462895005097,-1.2424317023445464,3.4807088,0.117286086,-7.952241
58726.0,-2.6665040774719673,-2.049560652395515,-1.1813965341488275,3.6981769,0.12705992,-7.984006
58726.0,-2.7995606523955145,-2.0878907237512743,-1.0642090723751274,3.9987223,0.17837258,-8.012106
58727.0,-2.9062500509683993,-2.155517635066259,-1.0227050968399591,4.4067802,0.23090698,-7.9998884
58727.0,-2.958251987767584,-2.103759836901121,-0.9780274209989805,4.6743393,0.22113313,-8.051201
58727.0,-2.940185728848114,-1.9665528032619772,-0.8811035677879714,4.7537518,0.07941245,-8.161157
58727.0,-2.8395997961264015,-1.82421875637105,-0.6323242303771661,4.806286,-0.14294241,-8.260117
58728.0,-2.7224121304791025,-1.798828236493374,-0.5810547094801223,5.095836,-0.40805784,-8.313873
58728.0,-2.6826172273190623,-1.5251465851172272,-0.5629883180428134,5.55765,-0.73914665,-8.304099
58728.0,-2.694580224260958,-1.1889649337410804,-0.6306152497451579,5.7128096,-1.1520914,-8.279664
58729.0,-2.692138837920489,-0.8833008154943934,-0.6101074413863404,5.412264,-1.6041316,-8.228352
58729.0,-2.6591798165137615,-0.7382812844036697,-0.45092772680937815,4.9370112,-2.0268502,-8.101292
58729.0,-2.5996094801223237,-0.6440430173292558,-0.2626953211009174,4.7122126,-2.2687526,-7.84595
58729.0,-2.5700685015290516,-0.45581060142711516,-0.1118164118246687,4.8930287,-2.3677127,-7.5050874
58730.0,-2.5317383282364934,-0.05981445769622833,-0.12670899082568807,5.134931,-2.4471252,-7.059156
58730.0,-2.4887696228338427,0.5639648827726809,-0.26562500509683995,5.0872836,-2.597398,-6.5948987
58730.0,-2.423584097859327,1.3747559633027522,-0.5212402650356779,4.5240664,-2.8955002,-6.222271
58731.0,-2.3781738022426095,2.241455249745158,-0.8791504587155963,3.5625648,-3.0469947,-5.8349824
58731.0,-2.347168093781855,3.122314576962283,-1.328613353720693,2.5082119,-2.9993472,-5.425703
58731.0,-2.328369317023445,4.087402650356778,-1.7351074413863403,1.3267988,-2.8808393,-4.923572
58731.0,-2.198242201834862,5.0097655453618755,-1.8776855249745157,0.25900677,-2.7049103,-4.2552857
58732.0,-1.9055177370030578,5.6694338430173286,-1.8781740061162078,-0.4263838,-2.3970344,-3.3878574
58732.0,-1.6242676860346583,5.973388990825687,-1.4550781855249744,-0.7525857,-1.9156727,-2.5265377
58732.0,-1.7192383282364934,6.30541997961264,-1.319580122324159,-0.77946377,-1.290147,-1.4440849
58732.0,-1.8798827726809377,6.8557135575942905,-1.3691406727828745,-0.72692937,-0.8002332,0.02809979
58733.0,-1.93823251783894,6.974121304791029,-1.3605958205912334,-1.0800093,-0.30787596,1.4367545
58733.0,-1.8139649337410806,6.454590214067278,-1.275634862385321,-1.5491537,0.23823735,2.8380787
58733.0,-1.6735840978593273,5.680664424057084,-1.1123047910295616,-1.80083,0.86498487,4.205195
58734.0,-1.6887206931702343,4.815430173292558,-0.9294434250764525,-1.9523246,1.4966192,5.4916763
58734.0,-1.7460937818552498,3.8559571865443423,-0.7514648827726809,-2.2479832,2.0561717,6.646211
58734.0,-1.842773496432212,2.823974719673802,-0.6044922018348623,-2.8393006,2.5289812,7.5160832
58734.0,-1.9836426095820592,1.8049317023445461,-0.5224609582059123,-3.7299418,2.814866,8.023101
58735.0,-2.4138185524974514,1.0310059123343527,-0.5773925891946993,-5.2400002,2.8527396,8.225908
58735.0,-2.6098634046890927,0.24755861365953108,-0.3283691437308868,-6.498382,2.5949545,8.444598
58735.0,-2.865234454638124,-0.6677246687054027,-0.5610351681957186,-7.779977,2.4019213,8.647405
58736.0,-3.196533333333333,-1.5236816513761466,-1.009765647298675,-8.569215,1.728748,8.995598
58736.0,-3.649170234454638,-2.1311035677879713,-1.0527344546381243,-8.932068,0.7843507,9.4513035
58736.0,-3.8598634046890923,-2.4045411824668705,-1.136230479102956,-8.542336,-0.00122173,9.9571
58737.0,-3.604492354740061,-2.373535168195718,-1.5339356778797146,-8.018214,-0.7440336,10.294297
58737.0,-3.1220705402650353,-2.15698246687054,-1.9118654434250766,-7.621152,-1.5125017,10.339501
58737.0,-2.90063496432212,-1.9829101936799185,-2.064941488277268,-7.0530477,-1.9840896,10.115925
58737.0,-2.936767584097859,-1.8957520897043834,-2.1118164118246687,-6.247927,-2.2553136,9.883796
58738.0,-3.070068603465851,-1.8720704383282363,-2.0595704383282363,-5.27543,-2.4630077,9.6944275
58738.0,-3.090332110091743,-1.8818360856269112,-2.021240265035678,-4.2418466,-2.5827372,9.574698
58738.0,-3.0151369011213047,-1.870117227319062,-1.9340820591233432,-3.3047798,-2.6548193,9.4476385
58738.0,-2.929931702344546,-1.9025880733944953,-1.8305664627930682,-2.3371696,-2.6083937,9.301031
