frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12077.0,-0.972167991845056,0.027343751274209988,0.21679688073394493,-0.12705992,-0.16982047,-0.16493355
12077.0,-0.9694824668705403,0.011718750254841996,0.18530275229357798,-0.09651667,-0.21258102,-0.22357659
12077.0,-0.9633789500509684,0.057617191641182466,0.14135743119266056,-0.09040802,-0.27122405,-0.28588483
12078.0,-0.9484863404689092,0.07910156982670744,0.14501953109072374,-0.13439031,-0.36163208,-0.37140593
12078.0,-0.9362793068297656,-0.08129883384301732,0.23950195718654435,-0.14416414,-0.41660994,-0.46547914
12078.0,-0.9311522935779816,-0.04418945565749235,0.2724609582059123,-0.04642574,-0.4031709,-0.55588716
12078.0,-0.9409180428134556,0.03344726809378185,0.23706056065239547,0.051312663,-0.37873632,-0.65484726
12079.0,-0.8969726809378186,0.1699218858307849,0.23095705402650357,0.09162975,-0.4031709,-0.7672465
12079.0,-0.9472656472986748,-0.039794923547400614,0.32812501529051985,0.13316858,-0.4312707,-0.8881977
12079.0,-0.9665528032619775,-0.08105468909276248,0.27099610601427115,0.2797762,-0.42516205,-0.99570996
12080.0,-0.9597169215086646,-0.04736328440366972,0.22827149847094802,0.44104454,-0.4349359,-1.0958918
12080.0,-0.9494628950050967,0.012695312945973496,0.12695312945973497,0.48991373,-0.4923572,-1.1924086
12080.0,-0.979492252803262,-0.08325195718654434,0.23315431192660552,0.38484496,-0.58398694,-1.2510515
12081.0,-0.9675293577981651,-0.10351562691131497,0.25927737003058104,0.33597577,-0.6133085,-1.2131779
12081.0,-0.9548339449541283,-0.1613769622833843,0.32812501529051985,0.2968804,-0.6145302,-1.1606436
12081.0,-0.9472656472986748,-0.19970704383282364,0.3403320489296636,0.33719748,-0.58643043,-1.1410959
12082.0,-0.923583995922528,-0.10058594291539245,0.30297854230377164,0.43860108,-0.56810445,-1.1985172
12082.0,-0.944335983690112,-0.08618164525993882,0.2460937614678899,0.5094614,-0.5900956,-1.3243554
12082.0,-0.9130860346585117,-0.04833984709480122,0.22412110091743115,0.53511775,-0.6646211,-1.3878853
12082.0,-0.9394532110091743,-0.19287110091743118,0.2912597655453618,0.47036606,-0.72204244,-1.3402379
12083.0,-0.9482423037716616,-0.21875002038735986,0.29321290519877674,0.31520635,-0.73914665,-1.1691957
12083.0,-0.9553223241590214,-0.24853516819571866,0.4250488277268094,0.17715086,-0.701273,-0.9700536
12083.0,-0.9289550968399592,-0.2517089908256881,0.4416504179408766,0.23335044,-0.58520865,-0.8491024
12083.0,-0.9372558613659531,-0.0893554740061162,0.28320313965341487,0.25167638,-0.5302308,-0.81122875
12084.0,-0.8859863404689092,-0.04833984709480122,0.35620119266055045,0.19669853,-0.5497785,-0.8515458
12084.0,-0.8679199796126402,-0.3591308868501529,0.3737793068297655,0.1832595,-0.5619958,-0.9517277
12084.0,-0.8625488277268093,-0.3884277573904179,0.38208009174311924,0.199142,-0.565661,-0.99570996
12085.0,-0.9113769622833842,-0.2512207135575943,0.32934571865443424,0.17226394,-0.5827652,-0.9724971
12085.0,-0.9809570846075433,-0.17382813455657492,0.3232422018348624,0.18570296,-0.58643043,-0.9211844
12086.0,-0.9750976554536188,-0.02001953211009174,0.2819824362895005,0.23457217,-0.62186056,-0.8161157
12086.0,-0.9287110091743118,-0.1218261875637105,0.3588867278287462,0.18203777,-0.62063885,-0.76235956
12086.0,-0.7399902650356778,-0.33471681957186544,0.3957519673802242,-0.030543251,-0.6255258,-0.78801584
12086.0,-0.8159179408766565,-0.40625002038735986,0.509277370030581,-0.11972954,-0.56932616,-0.75747263
12086.0,-0.942382874617737,-0.3027343832823649,0.49047854230377164,-0.08429937,-0.46181396,-0.63652134
12087.0,-0.921386748216106,-0.18212890927624872,0.44946289500509684,-0.06597342,-0.38973188,-0.51557004
12087.0,-0.8666991845056065,-0.18847657492354739,0.4482422018348623,0.02321287,-0.3249802,-0.48991373
12087.0,-0.884277370030581,-0.2573242201834862,0.40502932721712537,0.11239916,-0.27733272,-0.52290046
12087.0,-0.8559570846075433,-0.31396485219164116,0.40454103975535166,0.15515971,-0.25411984,-0.55466545
12088.0,-0.8459472986748215,-0.3554687563710499,0.3278808562691131,0.14294241,-0.2480112,-0.58887386
