frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15670.0,-0.917480479102956,0.19946290519877674,0.12377930682976554,-0.05742131,0.12095127,0.16859874
15671.0,-0.9265137614678899,0.21826173292558612,0.0983886748216106,-0.00610865,0.0244346,-0.087964565
15671.0,-0.9604493374108053,0.1655273496432212,0.06103515800203873,-0.01954768,-0.11484262,-0.31154117
15671.0,-0.9868165137614677,0.10620117227319062,0.05371094189602446,-0.06841688,-0.2553416,-0.475253
15671.0,-0.9523926605504587,0.0874023496432212,0.12255859327217125,-0.15760317,-0.35674515,-0.5742131
15672.0,-0.9064941896024465,0.05883789602446483,0.23217774719673803,-0.20280719,-0.39339706,-0.65362555
15672.0,-0.9284667686034659,0.04150390825688073,0.2687988379204893,-0.16493355,-0.37629285,-0.71837723
15672.0,-0.9682617737003056,-0.005859375127420998,0.2861328236493374,-0.047647472,-0.33964095,-0.7770203
15672.0,-1.0029296636085625,-0.04394531396534149,0.23632813455657492,0.07086034,-0.321315,-0.81122875
15673.0,-1.0109863404689092,-0.07275390927624872,0.17114257900101937,0.14660761,-0.3335323,-0.8197808
15673.0,-1.0104980632008154,-0.10937500509683995,0.1477050866462793,0.16004664,-0.37018418,-0.7977897
15673.0,-0.9973144750254841,-0.04565429867482161,0.10375976554536187,0.14538588,-0.40927956,-0.7635813
15674.0,-0.940185626911315,0.11840820591233435,0.1860351580020387,0.05742131,-0.46547914,-0.76235956
15674.0,-0.9323730886850152,0.005126953414882772,0.28808595310907237,0.05986477,-0.47280952,-0.8307764
15674.0,-0.9104004077471967,0.10424805300713556,0.25219727828746175,0.12950338,-0.45326185,-0.9236279
15675.0,-0.952636748216106,-0.04296875127420999,0.36083985728848117,0.22357659,-0.43004897,-1.0213664
15675.0,-0.9741211518858307,-0.21264650356778797,0.32055664627930686,0.30298904,-0.36163208,-1.0140359
15675.0,-0.9748535677879714,-0.14135743119266056,0.2512207135575943,0.366519,-0.29932386,-0.94561905
15676.0,-0.984130988786952,-0.0817871121304791,0.2016601732925586,0.36041036,-0.30176732,-0.89674985
15676.0,-0.9799804281345564,-0.12695312945973497,0.2045898470948012,0.38973188,-0.32864538,-0.9028585
15676.0,-0.9472656472986748,0.06665039347604484,0.16040039755351682,0.39339706,-0.38606668,-0.9480625
15676.0,-0.9152832823649337,-0.07006836493374108,0.2998046992864424,0.3579669,-0.41660994,-0.9847144
15676.0,-0.9404297145769622,-0.19116212028542304,0.32885743119266053,0.38606668,-0.38728842,-1.0005969
15677.0,-0.940185626911315,-0.06616211009174311,0.2724609582059123,0.39339706,-0.35918862,-0.9810492
15677.0,-0.9550781855249745,-0.11083984709480121,0.28491213047910297,0.37629285,-0.36163208,-0.9517277
15678.0,-0.970214882772681,-0.17382813455657492,0.265380876656473,0.3652973,-0.3824015,-0.94684076
15678.0,-0.9653321100917431,-0.1518554740061162,0.21704103975535166,0.37751457,-0.4153882,-0.950506
15678.0,-0.9409180428134556,-0.13183594291539247,0.2719726809378185,0.37995803,-0.44837493,-0.9382887
15679.0,-0.9187012232415901,-0.25268556574923545,0.2734375127420999,0.3335323,-0.45570529,-0.9407321
15679.0,-0.9165039755351682,-0.12622070336391436,0.3200683588175331,0.31887153,-0.4520401,-0.9407321
15679.0,-0.9130860346585117,-0.1391601630988787,0.330078124362895,0.34330612,-0.4153882,-0.97982746
15679.0,-0.9265137614678899,-0.0629882874617737,0.28173828746177365,0.3420844,-0.42394033,-0.99570996
15680.0,-0.9501954128440366,-0.17553711518858306,0.3041992354740061,0.29932386,-0.4153882,-0.98227096
15680.0,-0.9233398572884811,-0.2180175840978593,0.3203125178389398,0.20402892,-0.4190534,-0.9309583
15680.0,-0.9335937818552497,-0.23925782874617738,0.3173828338430173,0.14294241,-0.4105013,-0.86865
15681.0,-0.9318848114169215,-0.2236328236493374,0.31567383282364936,0.09040802,-0.41294473,-0.8136722
15681.0,-0.9189453109072374,-0.2109375127420999,0.3090820591233435,0.09285148,-0.42271858,-0.78801584
15681.0,-0.9304198776758409,-0.18652344546381244,0.3090820591233435,0.13805549,-0.46547914,-0.75869435
15681.0,-0.8820801223241591,-0.25805666666666666,0.36840822629969416,0.14782934,-0.45448357,-0.7318163
15681.0,-0.9140624872579001,-0.20898438328236493,0.35034181447502544,0.15760317,-0.42394033,-0.68539053
15682.0,-0.9233398572884811,-0.29150392456676855,0.3383788990825688,0.07208207,-0.4031709,-0.6181954
15682.0,-0.9147949031600408,-0.27441406727828743,0.3408203261977574,0.036651902,-0.40439263,-0.5595524
15682.0,-0.9377441386340468,-0.18164063200815495,0.28906249745158,-0.0122173,-0.43860108,-0.5436699
15682.0,-0.9389649337410804,-0.14868164118246688,0.31689455657492355,-0.074525535,-0.49968758,-0.5302308
15683.0,-0.8625488277268093,-0.1926269622833843,0.39672854230377164,-0.05375612,-0.50335276,-0.57176965
15683.0,-0.8457031600407747,-0.2910156371049949,0.4096679918450561,-0.0036651902,-0.46547914,-0.5986477
15684.0,-0.8686523955147808,-0.34838868501529047,0.4138183893985729,0.047647472,-0.3909536,-0.57054794
15684.0,-0.8989257900101937,-0.3215332110091743,0.4028320591233435,0.06475169,-0.31520635,-0.49968758
15684.0,-0.923583995922528,-0.18579101936799183,0.36206055045871555,0.07086034,-0.26267195,-0.41172302
15685.0,-0.9165039755351682,-0.19873047910295616,0.3432617227319062,0.021991141,-0.2553416,-0.3579669
15685.0,-0.8735351681957186,-0.2690429765545362,0.3530273598369011,-0.10018186,-0.26267195,-0.32864538
15685.0,-0.8347168195718655,-0.32714845056065234,0.3957519673802242,-0.18936816,-0.26878062,-0.3249802
15685.0,-0.8032227319062182,-0.3901367380224261,0.4885253822629969,-0.15515971,-0.23335044,-0.35185826
15686.0,-0.8635254841997961,-0.35253908256880734,0.4577636697247706,0.03298671,-0.15638144,-0.37629285
15686.0,-0.8967285423037715,-0.22216799184505606,0.42138674821610594,0.16371182,-0.09651667,-0.35918862
15686.0,-0.909667991845056,-0.22338868501529052,0.32812501529051985,0.18570296,-0.073303804,-0.3408627
15686.0,-0.9399413863404689,-0.19946290519877674,0.3203125178389398,0.14049895,-0.09162975,-0.29810214
15687.0,-0.8295899082568807,-0.3774414271151886,0.39794923547400607,0.040317092,-0.116064355,-0.2797762
15687.0,-0.8264160550458715,-0.35327148827726806,0.3842773496432212,0.021991141,-0.09407321,-0.26755887
15688.0,-0.842285117227319,-0.296386748216106,0.4628906727828746,0.03420844,-0.06597342,-0.29932386
15688.0,-0.8735351681957186,-0.2565918144750255,0.4416504179408766,0.13316858,-0.01343903,-0.3579669
15688.0,-0.9003906218144749,-0.2045898470948012,0.37719726809378185,0.16371182,0.0073303804,-0.36407554
15689.0,-0.8991699286442405,-0.3540039347604485,0.36840822629969416,0.102625325,-0.01588249,-0.3176498
15689.0,-0.8994141692150865,-0.3840332313965341,0.33471681957186544,0.02687806,-0.06963861,-0.20158546
15689.0,-0.881835983690112,-0.4108886850152905,0.33422854230377164,-0.01954768,-0.15149452,-0.07941245
15689.0,-0.886230479102956,-0.37158203873598367,0.24804687054026503,-0.09162975,-0.23090698,0.00855211
15689.0,-0.9291992864424056,-0.1650390621814475,0.3283691437308868,-0.1624901,-0.28466308,0.074525535
15690.0,-0.8264160550458715,-0.28344726809378185,0.4331055045871559,-0.22479832,-0.29199347,0.05253439
15690.0,-0.8352050968399592,-0.3234863404689093,0.4858398572884811,-0.17226394,-0.22602005,0.0036651902
15690.0,-0.8483886850152904,-0.23535158002038736,0.48437502548419975,-0.05375612,-0.13316858,-0.036651902
15690.0,-0.8647461773700306,-0.3034667991845056,0.4819336391437309,0.0,-0.06597342,-0.047647472
15691.0,-0.842285117227319,-0.3596191641182467,0.3737793068297655,0.02687806,-0.01954768,-0.014660761
15691.0,-0.8757325178389397,-0.3449707135575943,0.34204102956167176,-0.06230823,-0.040317092,0.05375612
15691.0,-0.8627930682976555,-0.3430175942915392,0.35522462793068293,-0.15515971,-0.06841688,0.11362089
15692.0,-0.8779297655453618,-0.3886718858307849,0.36279296636085623,-0.21013756,-0.09407321,0.1624901
15692.0,-0.8740234454638125,-0.22412110091743115,0.4250488277268094,-0.17226394,-0.08674283,0.17226394
15692.0,-0.8532715596330276,-0.19409180428134556,0.45898440366972476,-0.15638144,-0.04642574,0.13072512
15693.0,-0.8461914373088685,-0.23852538226299694,0.4604492354740061,-0.11850781,0.014660761,0.06963861
15693.0,-0.8596191641182467,-0.24853516819571866,0.42260744138634043,-0.11484262,0.07086034,0.03543017
15693.0,-0.8613281345565749,-0.3266601630988787,0.39916992864424056,-0.16371182,0.10384705,0.05009093
15693.0,-0.8349610601427114,-0.37353516819571864,0.42675783893985725,-0.1869247,0.10751224,0.07819072
15694.0,-0.8625488277268093,-0.3854980632008155,0.3916015698267074,-0.08674283,0.11239916,0.087964565
15694.0,-0.8847656472986748,-0.2805175840978593,0.3129883078491335,-0.08429937,0.10384705,0.07696899
15695.0,-0.8762206931702344,-0.19384765545361876,0.41430662589194694,-0.11117743,0.102625325,0.04520401
15695.0,-0.8803711518858307,-0.25830079510703363,0.4111328236493374,-0.11362089,0.116064355,0.029321522
15695.0,-0.8857422018348623,-0.2761230581039755,0.38940430173292556,-0.09162975,0.13927722,0.04276055
15695.0,-0.8864747196738022,-0.2675781447502548,0.36376954128440364,-0.12950338,0.13439031,0.07086034
15695.0,-0.8864747196738022,-0.2954101732925586,0.35620119266055045,-0.18936816,0.102625325,0.116064355
15696.0,-0.868408256880734,-0.3098144750254842,0.36865235474006114,-0.2553416,0.06352996,0.15760317
15696.0,-0.8659667686034658,-0.30590821610601426,0.3828125382262997,-0.26878062,0.036651902,0.18081604
15697.0,-0.8569336391437308,-0.28417971457696223,0.42773440366972476,-0.22113313,0.03787363,0.15393798
15697.0,-0.8562012232415901,-0.2629394495412844,0.4465332313965341,-0.13439031,0.06230823,0.10506878
15697.0,-0.8652343527013252,-0.29248048929663606,0.42529300713557594,-0.03420844,0.10506878,0.05986477
15697.0,-0.8740234454638125,-0.28491213047910297,0.36596680937818554,-0.00488692,0.13316858,0.0488692
15697.0,-0.8852539245667685,-0.2922363404689093,0.35253908256880734,-0.05253439,0.14294241,0.06841688
15698.0,-0.8642579001019367,-0.34204102956167176,0.3254394597349643,-0.14416414,0.13927722,0.087964565
15698.0,-0.8937988786952089,-0.25341797145769623,0.34204102956167176,-0.21502449,0.12950338,0.108733974
15698.0,-0.8959961264016308,-0.26196291539245664,0.37524415902140673,-0.2724458,0.109955706,0.11362089
15699.0,-0.8823242609582059,-0.25439454638124365,0.3977050866462793,-0.23090698,0.0855211,0.095294945
15699.0,-0.8723144750254841,-0.25878907237512744,0.38598634046890923,-0.1624901,0.067195155,0.073303804
15699.0,-0.8757325178389397,-0.3251953312945974,0.3984375127420999,-0.11239916,0.05986477,0.06352996
15699.0,-0.8710937818552497,-0.3398437614678899,0.3718261977573904,-0.06352996,0.06963861,0.07696899
15700.0,-0.8730468909276249,-0.3137207135575943,0.33618165137614675,-0.09896013,0.06352996,0.101403594
15700.0,-0.884277370030581,-0.29418946992864425,0.3833007849133537,-0.09651667,0.061086502,0.108733974
15700.0,-0.884277370030581,-0.23266603465851168,0.3891601732925586,-0.05619958,0.06597342,0.074525535
15701.0,-0.8732910295616718,-0.2053222629969419,0.4038086034658512,0.01588249,0.09162975,0.014660761
15701.0,-0.8784180428134556,-0.2236328236493374,0.37719726809378185,0.043982282,0.11850781,-0.04153882
15701.0,-0.8923340468909277,-0.24902344546381242,0.35180666666666666,0.01588249,0.13683376,-0.06597342
15702.0,-0.8825683995922529,-0.29296877675840977,0.3364257900101936,-0.07819072,0.12950338,-0.047647472
15702.0,-0.8945312945973496,-0.3210449337410805,0.3227539245667686,-0.13561203,0.117286086,-0.01343903
