frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72861.0,-2.9396974515800203,-4.102050968399593,5.962646788990825,2.6535976,0.5803218,0.96150154
72862.0,-3.8154298674821607,-3.4982912334352703,4.495849745158002,2.348165,-0.43737936,-0.6462952
72862.0,-4.794922018348624,-3.1149904179408767,2.708740265035678,1.819156,-1.9083422,-1.6407834
72862.0,-5.6042483180428135,-2.6513671763506625,1.708251987767584,0.70982516,-3.8863232,-2.3603823
72862.0,-5.837646788990826,-2.329101732925586,1.623779357798165,-1.2009606,-5.4232597,-2.7073538
72862.0,-5.301758002038736,-2.100097859327217,1.8295899082568807,-3.6322033,-5.8899603,-3.0799813
72863.0,-5.3195800203873596,-2.2219238532110093,1.7585449541284401,-5.365838,-5.5906367,-3.8117976
72863.0,-5.32470744138634,-2.5798340468909275,1.3911133537206932,-6.08055,-4.9748845,-4.4202194
72863.0,-5.062256065239551,-2.8791505606523953,0.981689500509684,-6.0329027,-4.254064,-4.9028025
72863.0,-4.847412436289501,-2.8022462793068295,0.6357422018348624,-5.3206344,-3.579669,-5.2106786
72864.0,-4.3808593272171255,-2.4777833843017327,0.5046387054026503,-3.832567,-3.1508417,-5.4501376
72864.0,-3.7683109072375123,-2.16479500509684,0.5744629357798164,-2.221105,-2.7635534,-5.7494617
72864.0,-3.3520509683995923,-1.9592285423037716,0.6403808766564729,-0.97860575,-2.302961,-5.9718165
72864.0,-3.0341799184505605,-1.82177747196738,0.5803222935779816,-0.021991141,-1.9058988,-6.0842156
72865.0,-2.7209472986748215,-1.5979005096839958,0.42260744138634043,0.64018655,-1.7153089,-6.118424
72865.0,-2.4062501529051987,-1.2949219164118246,0.2705078287461774,0.96516675,-1.6273444,-6.0891023
72865.0,-2.118164118246687,-1.0844727828746177,0.19433594291539244,0.99448824,-1.5845839,-6.118424
72865.0,-1.8525391437308867,-0.9924317023445463,0.2358398470948012,0.7159338,-1.5564841,-6.254036
72866.0,-1.6308595310907237,-0.9958496432212028,0.2788086034658512,0.23335044,-1.4782933,-6.3933134
72866.0,-1.4548340468909275,-1.0112305810397555,0.2626953211009174,-0.27488926,-1.3377944,-6.508156
72866.0,-1.354492252803262,-0.9985351681957185,0.21826173292558612,-0.57176965,-1.2058475,-6.633994
72867.0,-1.3615722731906217,-0.981445361875637,0.13476562691131497,-0.62063885,-1.1447611,-6.7659407
72867.0,-1.4570312945973496,-0.9531250764525993,0.04907226707441386,-0.53878295,-1.1203264,-6.8673444
72867.0,-1.6308595310907237,-0.8984375127420999,-0.05688476554536188,-0.40439263,-1.0690137,-6.8930006
72868.0,-1.8308107033639145,-0.84057624872579,-0.16040039755351682,-0.1832595,-1.0140359,-6.853905
72868.0,-2.0041505606523957,-0.749023486238532,-0.2597656472986748,0.14905107,-1.0421357,-6.792819
72868.0,-2.075927726809378,-0.6665039245667685,-0.31713868501529047,0.5241222,-1.1288786,-6.7024107
72869.0,-2.0844726809378185,-0.6135254230377165,-0.33178713557594286,0.9028585,-1.1801912,-6.561912
72869.0,-2.1145020387359836,-0.5922851681957186,-0.3681640774719674,1.1814129,-1.1728609,-6.3982
72869.0,-2.1816407747196735,-0.5712890927624872,-0.3945312742099898,1.2620472,-1.1667522,-6.210054
72870.0,-2.2360841997961263,-0.5539550968399591,-0.4023437716615698,1.293812,-1.1704173,-6.014577
72870.0,-2.2702638124362893,-0.5725097859327217,-0.4282226605504587,1.3854419,-1.2388343,-5.8337607
72870.0,-2.2741700305810397,-0.6008300713557594,-0.4399414373088685,1.4294242,-1.3817767,-5.6871533
72870.0,-2.246826401630989,-0.6276855861365952,-0.4311523649337411,1.4501935,-1.5393798,-5.520998
72870.0,-2.2280274209989805,-0.6188965341488276,-0.43334961264016303,1.5406016,-1.7238611,-5.3230777
72870.0,-2.23193374108053,-0.5903320285423037,-0.46166992864424056,1.6224575,-1.9559897,-5.1483703
72871.0,-2.2324219164118246,-0.5324707441386339,-0.5117187971457695,1.5479319,-2.1759012,-5.0115366
72871.0,-2.220214882772681,-0.4611816513761468,-0.5654297145769622,1.3084729,-2.371378,-4.8991375
72871.0,-2.225097757390418,-0.39965821610601426,-0.6362304791029562,0.9309583,-2.5998416,-4.8221684
72872.0,-2.1984864424057085,-0.3547363404689093,-0.6464844036697248,0.5900956,-2.801427,-4.7952905
72872.0,-2.122314576962283,-0.3386230682976554,-0.6623535474006116,0.33841923,-2.9468129,-4.828277
72872.0,-2.069580224260958,-0.35083009174311924,-0.5629883180428134,-0.021991141,-3.054325,-4.900359
72872.0,-2.0456544342507645,-0.2988281345565749,-0.47875976554536187,-0.52290046,-2.9944603,-5.0469666
72873.0,-1.9943848114169214,-0.23217774719673803,-0.5134277777777778,-1.0152576,-2.8454092,-5.244887
