frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7991.0,-0.9106445463812435,0.15795899082568807,0.2678222731906218,0.07941245,0.09651667,0.1954768
7991.0,-0.917480479102956,0.15795899082568807,0.22070312945973494,0.07941245,0.074525535,0.11239916
7992.0,-0.9558106014271152,0.13745118246687052,0.2045898470948012,0.043982282,0.036651902,0.054977853
7992.0,-0.9604493374108053,0.14404297655453618,0.183349622833843,-0.01343903,-0.00122173,0.02321287
7992.0,-0.983642609582059,0.0913085983690112,0.21264650356778797,-0.04520401,-0.018325951,0.00977384
7992.0,-0.9511719164118245,0.11083984709480121,0.23803710499490316,-0.054977853,-0.0122173,-0.02687806
7993.0,-0.9445801223241589,0.1333007849133537,0.24414062181447502,-0.03543017,-0.00855211,-0.05009093
7993.0,-0.9394532110091743,0.10473633027522936,0.25366213047910297,0.00610865,-0.014660761,-0.06597342
7993.0,-0.963134862385321,0.07836914678899082,0.2514648623853211,0.03298671,-0.0073303804,-0.04642574
7993.0,-0.9655761467889908,0.04809570438328236,0.2431640774719674,0.018325951,-0.00244346,-0.00244346
7994.0,-0.9599609582059123,0.08618164525993882,0.2333984505606524,0.0,0.00122173,-0.00488692
7994.0,-0.9506835881753314,0.10888672782874619,0.22900391437308867,-0.018325951,-0.00488692,-0.02321287
7994.0,-0.953613353720693,0.11743165137614679,0.21972656472986749,-0.03298671,-0.02076941,-0.06352996
7995.0,-0.9545899082568807,0.13305664627930683,0.22827149847094802,-0.03909536,-0.02687806,-0.11239916
7995.0,-0.9453125382262997,0.13256835881753312,0.24829102956167176,-0.025656331,-0.018325951,-0.1588249
7995.0,-0.9472656472986748,0.10937500509683995,0.2514648623853211,-0.00488692,0.00122173,-0.17348567
7996.0,-0.9572754332313965,0.07543945361875636,0.2578125076452599,0.00488692,0.01954768,-0.17348567
7996.0,-0.9521484199796126,0.0944824260958206,0.2465820489296636,0.00977384,0.02687806,-0.16982047
7996.0,-0.9592285423037715,0.07006836493374108,0.23730468909276248,0.018325951,0.01710422,-0.16004664
7996.0,-0.96484373088685,0.07763672069317024,0.22924806320081548,0.0122173,-0.00488692,-0.16493355
