frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6568.0,-1.0063477064220183,-0.007080078491335371,0.15673829765545363,-0.03420844,0.10384705,0.29443693
6569.0,-0.9973144750254841,0.014404297655453617,0.1918945361875637,-0.0488692,0.07696899,0.3249802
6569.0,-0.9963379714576962,0.011718750254841996,0.2192382976554536,0.01710422,0.07574726,0.33719748
6569.0,-0.9677733944954128,0.07617188073394496,0.19091798165137613,0.047647472,0.07574726,0.3408627
6569.0,-0.9748535677879714,0.07324219164118247,0.15014649337410804,0.043982282,0.043982282,0.32864538
6570.0,-0.9504395514780836,0.14111328236493376,0.12036132517838938,0.00488692,-0.01954768,0.28588483
6570.0,-0.9016114169215087,0.19018555555555555,0.16333008154943934,-0.029321522,-0.08185591,0.1832595
6570.0,-0.9182128950050967,0.2375488481141692,0.15087890927624872,-0.08429937,-0.122173004,0.04153882
6570.0,-0.9426269113149848,0.07470703363914373,0.2788086034658512,-0.06841688,-0.11484262,-0.08674283
6571.0,-0.9584961264016308,0.1069335983690112,0.23974611620795103,0.02321287,-0.058643043,-0.15393798
6571.0,-0.9562988786952089,0.10253907237512741,0.21679688073394493,0.067195155,-0.03298671,-0.20525065
6571.0,-0.9799804281345564,0.0534667991845056,0.15283202854230377,0.06841688,-0.04642574,-0.23457217
6571.0,-0.9548339449541283,0.07617188073394496,0.16796875637104994,0.061086502,-0.08185591,-0.23579389
6572.0,-0.9711915392456676,0.07299805300713558,0.1779785219164118,0.03909536,-0.11362089,-0.23945908
6572.0,-0.9636230377166156,0.07299805300713558,0.19970704383282364,0.00610865,-0.12705992,-0.23212871
6572.0,-0.9553223241590214,0.02319335983690112,0.2783203261977574,0.00855211,-0.10018186,-0.22113313
6572.0,-0.9877929663608562,-0.00024414063200815496,0.26367189602446484,0.05619958,-0.03909536,-0.17226394
6573.0,-1.0058594291539245,-0.014648438328236493,0.23950195718654435,0.07208207,0.01343903,-0.09651667
6573.0,-0.9792480122324158,0.02465820489296636,0.19531250764525993,0.06352996,0.04276055,-0.01954768
6573.0,-0.9726563710499491,0.05566406727828745,0.18774413863404688,0.01588249,0.03787363,0.02809979
6573.0,-0.9692383282364934,0.07495117635066259,0.1860351580020387,-0.018325951,0.010995571,0.030543251
6573.0,-0.960693374108053,0.09790039245667685,0.19384765545361876,-0.01588249,-0.00855211,0.00244346
6574.0,-0.9548339449541283,0.11328125382262996,0.1706543119266055,-0.010995571,-0.02687806,-0.04520401
6574.0,-0.9541015290519878,0.103271498470948,0.19946290519877674,-0.010995571,-0.05253439,-0.10384705
6574.0,-0.9638672782874618,0.06738281345565748,0.20361329255861366,-0.00244346,-0.058643043,-0.14660761
6574.0,-0.960693374108053,0.06860351681957186,0.20092774719673803,-0.00244346,-0.06597342,-0.17226394
6574.0,-0.9650879714576962,0.061767584097859325,0.21191406727828743,-0.01343903,-0.06963861,-0.19425507
6575.0,-0.9567871559633027,0.06323242303771662,0.21142579001019368,-0.00977384,-0.07086034,-0.22113313
6575.0,-0.9538574923547399,0.06860351681957186,0.20751953109072374,0.00244346,-0.07208207,-0.25411984
6575.0,-0.953613353720693,0.08715820591233435,0.19848634046890928,0.021991141,-0.07819072,-0.30176732
6575.0,-0.9543457696228339,0.09667969418960244,0.19995117227319062,0.03787363,-0.09407321,-0.36896247
6575.0,-0.9550781855249745,0.10058594291539245,0.1860351580020387,0.05253439,-0.108733974,-0.46670088
6576.0,-0.951416004077472,0.11694336391437309,0.17602539245667687,0.054977853,-0.13561203,-0.5900956
6576.0,-0.9448242609582058,0.14624024464831803,0.17651367991845054,0.043982282,-0.15271625,-0.74647707
6576.0,-0.9287110091743118,0.1218261875637105,0.21655275229357795,0.0488692,-0.16004664,-0.9370669
6576.0,-0.9304198776758409,0.06909180428134556,0.2531738430173292,0.13316858,-0.12583819,-1.1337655
6576.0,-0.9040527013251783,0.14233399592252802,0.2019043017329256,0.21013756,-0.07574726,-1.3219119
6577.0,-0.8737793068297656,0.11621093781855248,0.288818369011213,0.2809979,-0.05375612,-1.4831803
6577.0,-0.9245606523955148,-0.13061523955147808,0.22607423037716617,0.31642807,0.00610865,-1.5760317
6577.0,-0.8935547400611621,-0.00805664118246687,0.3278808562691131,0.30787596,0.067195155,-1.5919142
6577.0,-0.9450683995922529,0.010986328236493374,0.2863769724770642,0.36896247,0.15515971,-1.6847657
6577.0,-0.9455566768603466,-0.0903320387359837,0.26416018348623854,0.43737936,0.22602005,-1.7983866
6578.0,-0.9550781855249745,-0.06347656472986749,0.2358398470948012,0.5094614,0.25900677,-1.8900163
6578.0,-0.9624024464831803,-0.06591797145769623,0.18505860346585115,0.51557004,0.2724458,-1.941329
6578.0,-0.9284667686034659,-0.0866699235474006,0.19824219164118245,0.46670088,0.21868968,-1.9193379
6578.0,-0.9948730886850152,-0.24414062181447502,0.1699218858307849,0.39339706,0.20525065,-1.8765774
6578.0,-0.8962402650356778,-0.09008789398572885,0.20141602446483178,0.30421078,0.1832595,-1.7825041
6578.0,-0.9936523955147809,-0.2368164118246687,0.2431640774719674,0.23457217,0.16859874,-1.7629564
6579.0,-0.9504395514780836,-0.25097657492354736,0.1701660244648318,0.25167638,0.17226394,-1.7409652
6579.0,-0.9458008154943935,-0.23779297655453618,0.1608886748216106,0.26878062,0.102625325,-1.6676614
6579.0,-1.0034180428134556,-0.35180666666666666,0.1391601630988787,0.21746795,0.029321522,-1.5809187
6579.0,-0.9472656472986748,-0.1286621100917431,0.16723633027522936,0.18081604,-0.06230823,-1.3829983
6580.0,-0.9687500509683995,-0.32568361875637103,0.2756347604485219,0.12095127,-0.09285148,-1.3011425
6580.0,-0.9133300713557594,-0.3491211111111111,0.20751953109072374,0.108733974,-0.047647472,-1.2461647
6580.0,-0.9189453109072374,-0.08618164525993882,0.22680664627930683,0.09407321,-0.02321287,-1.2278386
6580.0,-0.9377441386340468,-0.29565430173292556,0.26977541284403667,0.0855211,0.0073303804,-1.3451247
6581.0,-0.9169922528032619,-0.3828125382262997,0.16748046890927626,0.13316858,0.036651902,-1.3817767
6581.0,-0.9355468909276248,-0.3369140774719674,0.16381836901121305,0.09896013,0.0,-1.2864817
6581.0,-0.970214882772681,-0.375,0.15356445463812435,-0.01954768,-0.043982282,-1.1337655
6581.0,-0.9418944954128441,-0.2670898572884811,0.23144533129459732,-0.10384705,-0.08307764,-0.9529494
6582.0,-0.907714882772681,-0.419677747196738,0.2673339857288481,-0.13927722,-0.054977853,-0.87353694
6582.0,-0.9047852191641181,-0.37524415902140673,0.3444824260958206,-0.03543017,0.047647472,-0.7977897
6582.0,-0.8708496941896025,-0.35815431192660546,0.2053222629969419,0.02321287,0.18936816,-0.796568
