frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22881.0,-0.8947754332313964,-0.1616211009174312,0.02319335983690112,0.15638144,0.08918629,0.05986477
22882.0,-0.9067382772680938,-0.15014649337410804,0.0034179690112130477,0.0977384,0.073303804,0.05986477
22882.0,-0.9152832823649337,-0.16040039755351682,-0.0034179690112130477,0.00855211,0.05375612,0.06230823
22882.0,-0.9301758409785933,-0.1696777370030581,0.026611329255861366,-0.05253439,0.030543251,0.047647472
22883.0,-0.9462890927624873,-0.18652344546381244,0.05981445769622833,-0.074525535,0.01343903,0.01954768
22883.0,-0.9589845056065239,-0.1958007849133537,0.06274414475025485,-0.061086502,-0.00488692,-0.014660761
22883.0,-0.9548339449541283,-0.18188477064220182,0.06079101936799185,-0.0073303804,-0.02321287,-0.03787363
22884.0,-0.9477539245667685,-0.1518554740061162,0.0329589867482161,0.03787363,-0.0244346,-0.067195155
22884.0,-0.9660645259938837,-0.12646484199796124,0.02319335983690112,0.09651667,-0.00855211,-0.09407321
22884.0,-1.0151366972477065,-0.12353516819571865,0.011230468909276248,0.123394735,0.01954768,-0.09407321
22884.0,-1.0585937818552498,-0.14477539245667687,0.0009765625891946992,0.07941245,0.014660761,-0.080634184
22885.0,-1.083740366972477,-0.1887207135575943,0.012451172273190621,-0.030543251,-0.030543251,-0.09040802
22885.0,-1.092773496432212,-0.22045900101936797,0.032714845056065235,-0.13683376,-0.08918629,-0.12095127
22886.0,-1.0783692150866462,-0.21215821610601426,0.06591797145769623,-0.13194685,-0.12583819,-0.14538588
22886.0,-1.0454101936799183,-0.1875,0.10546875637104995,-0.00488692,-0.13072512,-0.15393798
22886.0,-1.0146485219164119,-0.17602539245667687,0.1166992252803262,0.14660761,-0.11362089,-0.16737701
22887.0,-1.0090332313965342,-0.15576172273190622,0.11547852191641181,0.24923292,-0.06963861,-0.17715086
22887.0,-1.0078125891946992,-0.13598634046890926,0.10449219164118247,0.29932386,-0.0122173,-0.19792026
22887.0,-1.026123139653415,-0.10498047910295616,0.08715820591233435,0.2797762,0.04153882,-0.22846352
22887.0,-1.036865239551478,-0.10986328236493374,0.07836914678899082,0.22846352,0.06475169,-0.24678947
22887.0,-1.0219726809378185,-0.13159180428134556,0.10131836289500509,0.13561203,0.04153882,-0.26878062
22888.0,-0.990966870540265,-0.14111328236493376,0.1562500101936799,0.08307764,0.010995571,-0.28955
22888.0,-0.955566360856269,-0.13061523955147808,0.19360352701325179,0.11484262,-0.00122173,-0.30421078
22888.0,-0.9206543323139652,-0.11621093781855248,0.1516113353720693,0.17837258,0.0122173,-0.32620192
22889.0,-0.9252930682976555,-0.10937500509683995,0.0717773496432212,0.19303334,0.03420844,-0.34697133
