frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45764.0,-0.9638672782874618,-0.014404297655453617,0.18676758409785932,0.11117743,0.095294945,-0.01588249
45764.0,-0.9067382772680938,0.022949219164118247,0.17578125382262996,0.12095127,0.04642574,-0.09040802
45765.0,-0.8356934760448521,0.03637695514780836,0.1701660244648318,0.13683376,-0.0122173,-0.17959431
45765.0,-0.770996126401631,0.039062502548419975,0.18701173292558612,0.12461646,-0.05619958,-0.27488926
45765.0,-0.704834006116208,0.04052734556574923,0.1967773496432212,0.095294945,-0.07086034,-0.36774075
45766.0,-0.656005881753313,0.02905273496432212,0.1530761773700306,0.06230823,-0.06597342,-0.4838051
45766.0,-0.6369628950050967,0.014892579001019368,0.12036132517838938,0.029321522,-0.03420844,-0.5962043
45766.0,-0.6511230886850153,-0.022216797145769622,0.08300781855249745,0.05009093,0.02687806,-0.6792819
45766.0,-0.713867227319062,-0.1030273496432212,0.0717773496432212,0.07208207,0.109955706,-0.7660247
45767.0,-0.8000488583078491,-0.18994140672782875,0.03100585932721712,0.09407321,0.16737701,-0.8332199
45767.0,-0.8850097859327216,-0.23999024464831803,0.03100585932721712,0.13316858,0.15393798,-0.83199817
45767.0,-0.948730479102956,-0.22314454638124362,0.056152344546381246,0.25167638,0.10018186,-0.7489205
45768.0,-0.99291997961264,-0.1962890723751274,0.04882812844036697,0.2968804,0.04153882,-0.6792819
45768.0,-1.0446777777777776,-0.1428222629969419,0.043212895005096834,0.13439031,0.0,-0.6120867
45768.0,-1.0915528032619775,-0.0944824260958206,0.05371094189602446,-0.02321287,-0.029321522,-0.53633946
45768.0,-1.122802752293578,-0.09301758103975534,0.09472656880733944,-0.108733974,-0.080634184,-0.44226626
45769.0,-1.1264649337410804,-0.13964844036697246,0.15039063200815492,-0.14294241,-0.1588249,-0.38117978
45769.0,-1.1359864424057085,-0.18774413863404688,0.20019532110091742,-0.14294241,-0.1747074,-0.36041036
45769.0,-1.1208496432212027,-0.18701173292558612,0.20507813455657492,-0.07208207,-0.12950338,-0.30054557
45770.0,-1.097412232415902,-0.14013672782874617,0.1516113353720693,0.04520401,-0.07574726,-0.2736675
45770.0,-1.07421875637105,-0.07788086238532109,0.14746094801223242,0.12828165,-0.09285148,-0.3054325
45770.0,-1.0,-0.04028320387359837,0.09521484709480121,0.13927722,-0.1588249,-0.3408627
45771.0,-0.9343261977573903,-0.05810546992864424,0.06274414475025485,0.03909536,-0.1954768,-0.4312707
45771.0,-0.8989257900101937,-0.08764648318042813,0.07324219164118247,-0.06963861,-0.19792026,-0.50335276
45771.0,-0.868164118246687,-0.10913086646279306,0.07153320489296636,-0.05009093,-0.18570296,-0.5461133
45771.0,-0.8569336391437308,-0.12646484199796124,0.07714844036697248,0.02809979,-0.14782934,-0.58765215
45772.0,-0.8508300713557594,-0.1342773394495413,0.06323242303771662,0.06597342,-0.11362089,-0.6145302
45772.0,-0.8435059123343527,-0.1352539143730887,0.06958008154943934,0.07086034,-0.11850781,-0.6511821
45772.0,-0.8388671763506624,-0.14575195718654432,0.08618164525993882,0.08429937,-0.14660761,-0.69027746
45773.0,-0.8354492354740061,-0.1513671967380224,0.10791015290519877,0.06841688,-0.16371182,-0.6963861
45773.0,-0.8227540265035678,-0.1286621100917431,0.09619140672782875,0.04153882,-0.14416414,-0.69272095
45773.0,-0.8298340468909277,-0.107177747196738,0.0913085983690112,0.051312663,-0.11484262,-0.6829471
45773.0,-0.8344726809378186,-0.1166992252803262,0.06518554536187564,0.04276055,-0.108733974,-0.67439497
45774.0,-0.8393554536187563,-0.15356445463812435,0.06372070744138635,-0.010995571,-0.12095127,-0.6841688
45774.0,-0.8591308868501529,-0.19287110091743118,0.06860351681957186,-0.08674283,-0.13072512,-0.68661225
45774.0,-0.8764649337410806,-0.21191406727828743,0.06958008154943934,-0.14294241,-0.123394735,-0.6633994
45774.0,-0.8850097859327216,-0.20385744138634046,0.07666015800203874,-0.14172068,-0.13316858,-0.6316344
45775.0,-0.8811035677879714,-0.19653321100917429,0.07934570846075432,-0.087964565,-0.16493355,-0.62186056
45775.0,-0.8754882772680938,-0.19165039755351682,0.0629882874617737,-0.06352996,-0.17592913,-0.6304127
45775.0,-0.8801270132517838,-0.18994140672782875,0.037353516819571865,-0.018325951,-0.16493355,-0.6340779
45776.0,-0.895751987767584,-0.20019532110091742,0.01879882976554536,-0.01588249,-0.13561203,-0.6181954
45776.0,-0.930664118246687,-0.22070312945973494,0.03637695514780836,-0.095294945,-0.11484262,-0.60475636
45776.0,-0.9558106014271152,-0.23315431192660552,0.05322266055045872,-0.15515971,-0.13194685,-0.5815435
45777.0,-0.9404297145769622,-0.2431640774719674,0.05981445769622833,-0.13927722,-0.1747074,-0.5461133
45777.0,-0.921386748216106,-0.25,0.1030273496432212,-0.08307764,-0.20891583,-0.5045745
45777.0,-0.9020996941896025,-0.2456054740061162,0.1298828236493374,-0.02687806,-0.199142,-0.46303567
45778.0,-0.8933106014271152,-0.22314454638124362,0.10058594291539245,-0.03420844,-0.13194685,-0.44593146
45778.0,-0.9177246687054026,-0.22387696228338427,0.04809570438328236,-0.04520401,-0.06352996,-0.44226626
45778.0,-0.9411621304791029,-0.26489258919469927,0.020263672782874616,-0.08429937,-0.06352996,-0.4361576
45779.0,-0.940185626911315,-0.2912597655453618,0.04614257900101937,-0.09651667,-0.11239916,-0.398284
45779.0,-0.9055176350662588,-0.28466799184505603,0.07519532110091742,-0.04642574,-0.15760317,-0.35552344
45779.0,-0.8767089704383282,-0.2673339857288481,0.09619140672782875,0.02076941,-0.14660761,-0.32864538
45780.0,-0.8706055045871559,-0.25927737003058104,0.12646484199796124,0.067195155,-0.0977384,-0.3176498
45780.0,-0.8718261977573903,-0.25927737003058104,0.14526367991845054,0.07574726,-0.06475169,-0.29565868
45780.0,-0.8510742099898063,-0.24804687054026503,0.13281250764525995,0.07208207,-0.06963861,-0.25411984
45780.0,-0.8251953109072375,-0.22583007135575944,0.10961915392456675,0.0488692,-0.074525535,-0.21746795
45780.0,-0.8129882772680938,-0.22656251783893983,0.0798339857288481,0.0244346,-0.05375612,-0.20158546
45781.0,-0.8227540265035678,-0.2517089908256881,0.056396487257900106,0.02076941,-0.0122173,-0.18203777
45781.0,-0.8576660550458715,-0.273193374108053,0.04296875127420999,0.01588249,0.01710422,-0.14538588
