frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10754.0,-0.9204101936799183,0.14624024464831803,0.10668945973496431,-0.0073303804,0.00977384,-0.058643043
10755.0,-0.9687500509683995,0.12304688073394494,0.08984375127420999,0.095294945,-0.13927722,-0.31031942
10755.0,-0.9692383282364934,0.10864257900101935,0.07666015800203874,0.15271625,-0.27733272,-0.4923572
10755.0,-0.9311522935779816,0.1206054740061162,0.1650390621814475,0.10506878,-0.39706227,-0.6133085
10756.0,-0.9597169215086646,0.0,0.2226562691131498,0.03298671,-0.45570529,-0.6817254
10756.0,-0.9528808358817533,0.009765625891946992,0.1286621100917431,-0.03298671,-0.4801399,-0.70860344
10756.0,-0.9340820591233434,-0.01879882976554536,0.26147461773700303,-0.15027279,-0.49846584,-0.72448593
10756.0,-0.9270019367991845,-0.17553711518858306,0.330078124362895,-0.16615528,-0.45570529,-0.72326416
10757.0,-0.9528808358817533,-0.05688476554536188,0.3349609480122324,-0.03420844,-0.39217535,-0.7538074
10757.0,-0.9985351681957185,0.029785158002038736,0.2624511722731906,0.17715086,-0.3579669,-0.86131966
10757.0,-0.9428711518858307,0.15795899082568807,0.20678711518858306,0.38973188,-0.39217535,-0.9969317
10758.0,-0.986083995922528,-0.11474609582059124,0.26611329255861366,0.5400047,-0.443488,-1.1484262
10758.0,-0.9201660550458715,-0.03564453109072375,0.010498047298674821,0.53511775,-0.51557004,-1.2547168
10758.0,-0.9445801223241589,-0.03417968807339449,0.30639650356778797,0.2809979,-0.64263,-1.2693775
10758.0,-1.0288085626911316,-0.3901367380224261,0.3308105708460754,0.19669853,-0.6157519,-1.1643087
10759.0,-0.9228515800203874,0.1696777370030581,0.09472656880733944,0.11850781,-0.62063885,-1.0494661
10759.0,-1.0104980632008154,-0.09912109683995922,0.3984375127420999,-0.00122173,-0.67683846,-1.0079273
10759.0,-0.8618164118246686,-0.0903320387359837,0.228515626911315,0.11484262,-0.6511821,-1.0458009
10759.0,-0.9072266055045871,-0.08691406727828746,0.37036134556574923,0.13927722,-0.6633994,-1.1301003
10760.0,-0.9599609582059123,-0.3645019775739042,0.4711914373088685,0.20525065,-0.57543486,-1.1252134
10760.0,-0.900879001019368,-0.370849622833843,0.4311523649337411,0.35185826,-0.443488,-1.0653486
10761.0,-0.9858398572884811,-0.20581055045871557,0.2998046992864424,0.46181396,-0.39217535,-1.054353
10761.0,-0.9602050968399592,-0.13769532110091742,0.16845704383282364,0.4764747,-0.42394033,-1.0714573
10761.0,-0.9035645259938837,0.13720703363914372,-0.006591797145769622,0.33841923,-0.59986943,-1.0494661
10761.0,-0.942382874617737,-0.18627930682976554,0.38159180428134554,0.05619958,-0.74036837,-0.9724971
10762.0,-0.8349610601427114,-0.5261230682976554,0.452392619775739,-0.05986477,-0.68905574,-0.8698718
10762.0,-0.9333496432212028,-0.2585449235474006,0.39135744138634043,-0.12705992,-0.5962043,-0.71837723
10762.0,-0.9829101936799184,-0.11816406727828746,0.5366211009174312,-0.06963861,-0.49846584,-0.5925391
10763.0,-0.9338379204892966,-0.1828613353720693,0.41992191641182464,0.1588249,-0.35918862,-0.58520865
