frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11157.0,-0.9375001019367991,0.14550781855249745,0.06640624872579001,0.00244346,-0.01343903,0.06597342
11157.0,-0.9592285423037715,0.152099622833843,0.0798339857288481,0.00244346,-0.1710422,-0.15515971
11158.0,-0.9521484199796126,0.12231445463812436,0.12402343527013251,0.00855211,-0.32253674,-0.35674515
11158.0,-0.9409180428134556,0.07031250050968399,0.17968750254841998,0.03787363,-0.43004897,-0.5094614
11158.0,-0.909667991845056,0.1596679714576962,0.18676758409785932,0.029321522,-0.49846584,-0.6267475
11159.0,-0.9138184505606523,0.11621093781855248,0.2622070336391437,-0.00488692,-0.5485568,-0.7354815
11159.0,-0.9245606523955148,0.030273439347604486,0.2722168093781855,0.04153882,-0.5803218,-0.8466589
11159.0,-0.9260254841997961,-0.021240234454638122,0.23852538226299694,0.14416414,-0.59986943,-0.9724971
11159.0,-0.9597169215086646,0.011474609582059123,0.15454102956167176,0.1710422,-0.62308234,-1.0800093
11160.0,-0.9157715596330276,0.14331055045871557,0.2573242201834862,0.09040802,-0.6475169,-1.1447611
11160.0,-0.9458008154943935,-0.09057617737003057,0.4306640570846075,0.12950338,-0.5900956,-1.1643087
11160.0,-0.9189453109072374,-0.09057617737003057,0.3842773496432212,0.26145023,-0.49968758,-1.2168431
11161.0,-0.9345703363914372,0.03540039245667686,0.35205079510703363,0.39706227,-0.4605922,-1.317025
11161.0,-0.9750976554536188,-0.06274414475025485,0.23803710499490316,0.49724412,-0.4679226,-1.4147633
11161.0,-0.9414063200815495,-0.1428222629969419,0.2319335983690112,0.48991373,-0.5302308,-1.5002844
11162.0,-0.9624024464831803,-0.22167969418960243,0.22534181447502546,0.44959664,-0.5778783,-1.5467103
11162.0,-0.9316406727828747,0.08398437818552497,0.12353516819571865,0.28221965,-0.65362555,-1.5112801
11162.0,-1.0039063200815495,0.03613281345565749,0.36328125382263,0.13194685,-0.70615995,-1.4330894
11162.0,-0.9252930682976555,-0.06054688073394495,0.29907229357798165,0.09651667,-0.6817254,-1.4196503
11163.0,-0.8542481141692151,-0.014892579001019368,0.3134765851172273,0.03909536,-0.6462952,-1.4062113
