frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
43568.0,-1.0415039755351683,-0.29565430173292556,0.11303711518858309,0.10018186,-0.047647472,0.21258102
43569.0,-1.0395507645259938,-0.3266601630988787,0.11206055045871557,0.07696899,-0.0488692,0.21624622
43569.0,-1.0136718654434251,-0.3359375127420999,0.14526367991845054,0.0977384,-0.061086502,0.23579389
43570.0,-0.9858398572884811,-0.33374024464831803,0.18041992864424058,0.1624901,-0.054977853,0.25289813
43570.0,-0.9628906218144749,-0.32226562691131494,0.20825196738022425,0.18203777,-0.0122173,0.25289813
43570.0,-0.9577637104994903,-0.3178711009174312,0.21215821610601426,0.20647237,0.0488692,0.24923292
43570.0,-0.9589845056065239,-0.3435058817533129,0.18041992864424058,0.25167638,0.11362089,0.25900677
43571.0,-0.9692383282364934,-0.3793945361875637,0.17236329255861366,0.2968804,0.14782934,0.27855444
43571.0,-0.9602050968399592,-0.3737793068297655,0.1655273496432212,0.3249802,0.15149452,0.32253674
43571.0,-0.9414063200815495,-0.31933595310907237,0.14160156982670744,0.34697133,0.14172068,0.36896247
43572.0,-0.89135749235474,-0.2639160244648318,0.12329101936799185,0.3909536,0.108733974,0.39339706
43572.0,-0.868164118246687,-0.24194335372069317,0.10473633027522936,0.3579669,0.09040802,0.4068361
43572.0,-0.8786621814475025,-0.24584964322120284,0.0913085983690112,0.24678947,0.15149452,0.41294473
43572.0,-0.9450683995922529,-0.2705078287461774,0.08105468909276248,0.12461646,0.24190255,0.40072745
43573.0,-0.981445361875637,-0.29272461773700303,0.11083984709480121,0.087964565,0.23212871,0.41783166
43573.0,-0.9396972986748215,-0.2922363404689093,0.17529296636085626,0.12583819,0.08185591,0.4263838
43573.0,-0.8635254841997961,-0.28393555555555555,0.22436523955147808,0.22235486,-0.03787363,0.40072745
43573.0,-0.8032227319062182,-0.2565918144750255,0.2214355453618756,0.29810214,0.01710422,0.3750711
43574.0,-0.7727050968399592,-0.20874026503567786,0.20703124362895003,0.36285383,0.12950338,0.33719748
43574.0,-0.7705078491335372,-0.15332031600407747,0.17602539245667687,0.41172302,0.18936816,0.29199347
43574.0,-0.7687988786952089,-0.1208496126401631,0.1428222629969419,0.4105013,0.21013756,0.23090698
43575.0,-0.7851562691131498,-0.10351562691131497,0.11254882772680937,0.35552344,0.23212871,0.14905107
43575.0,-0.7985840265035677,-0.10913086646279306,0.08691406727828746,0.2651154,0.24190255,0.07696899
43575.0,-0.7919922018348624,-0.11523438328236493,0.0759277370030581,0.14172068,0.19058989,0.01710422
43576.0,-0.7773437716615698,-0.09667969418960244,0.10498047910295616,0.0073303804,0.116064355,-0.029321522
43576.0,-0.7465820591233435,-0.07543945361875636,0.06274414475025485,-0.06475169,0.07086034,-0.08918629
43576.0,-0.7355957186544342,-0.061767584097859325,0.022705078491335372,-0.14538588,0.05009093,-0.19303334
43577.0,-0.7333984709480121,-0.06982422018348623,0.01928711111111111,-0.15149452,0.00244346,-0.28221965
43577.0,-0.7150879408766564,-0.08642579001019367,0.04638671967380224,-0.109955706,-0.03543017,-0.3298671
43577.0,-0.7243652701325178,-0.11376953109072376,0.14624024464831803,-0.06475169,-0.040317092,-0.36774075
43578.0,-0.745605504587156,-0.13012695208970437,0.17163086646279305,-0.04642574,0.021991141,-0.38851014
43578.0,-0.7600097859327216,-0.13696289500509684,0.1650390621814475,-0.0244346,0.09651667,-0.41172302
43578.0,-0.7846679918450561,-0.1706543119266055,0.16772461773700306,0.05619958,0.10629051,-0.4190534
43578.0,-0.8151855963302752,-0.1889648521916412,0.19848634046890928,0.12950338,0.11972954,-0.37018418
43578.0,-0.8640136595310908,-0.15576172273190622,0.21459961264016308,0.15515971,0.21380275,-0.35674515
43579.0,-0.9270019367991845,-0.08984375127420999,0.14160156982670744,0.17959431,0.3408627,-0.3995057
43579.0,-0.9711915392456676,-0.021972656472986747,0.04736328440366972,0.23457217,0.34697133,-0.4520401
43579.0,-1.0043944954128439,0.04028320387359837,0.009033202854230376,0.25900677,0.26267195,-0.5119049
43580.0,-1.0168457696228337,0.0756835983690112,0.013671875637104994,0.27122405,0.21380275,-0.56810445
43580.0,-1.0336914373088686,0.042236330275229356,0.05297851580020387,0.27733272,0.21013756,-0.66095597
43580.0,-1.0585937818552498,-0.03222656472986748,0.09912109683995922,0.2809979,0.21135929,-0.75625086
43581.0,-1.0585937818552498,-0.07006836493374108,0.16577148827726806,0.36163208,0.20525065,-0.8002332
43581.0,-1.1022950050968399,-0.03222656472986748,0.21411133537206933,0.49113548,0.26145023,-0.8539893
43581.0,-1.164306625891947,0.08642579001019367,0.11547852191641181,0.5619958,0.40439263,-0.9248496
43581.0,-1.2016601427115188,0.15087890927624872,0.009765625891946992,0.52045697,0.43737936,-1.0396923
43582.0,-1.2092286442405709,0.08593750254841998,-0.030761720693170232,0.38973188,0.2736675,-1.1276568
43582.0,-1.1628417940876654,0.009521485219164117,0.03515625076452599,0.20647237,0.08429937,-1.131322
43582.0,-1.0605468909276248,-0.02368164220183486,0.11523438328236493,0.16493355,0.00855211,-1.1081091
43583.0,-0.9978027522935778,-0.10253907237512741,0.1477050866462793,0.21258102,0.03420844,-1.1301003
43583.0,-1.022460958205912,-0.0866699235474006,0.21606446483180428,0.29199347,0.16615528,-1.0714573
43583.0,-1.0559081549439346,0.011962891437308868,0.144287125382263,0.41416648,0.3652973,-1.0030403
43584.0,-1.0908203873598368,0.0649414118246687,0.07543945361875636,0.46181396,0.39339706,-1.0348053
43584.0,-1.1164551478083586,0.027832033639143727,0.10131836289500509,0.40927956,0.28466308,-1.0335836
43584.0,-1.1306152905198776,0.011718750254841996,0.14916992864424056,0.3298671,0.27855444,-1.0042621
43584.0,-1.1215820591233434,-0.028564454638124362,0.08447266055045871,0.30787596,0.30176732,-1.0360271
43585.0,-1.129150356778797,-0.0476074240570846,0.05444336391437309,0.3408627,0.23945908,-1.0311401
43585.0,-1.15307624872579,-0.036621096839959226,0.05419922018348623,0.3652973,0.20158546,-0.9761623
43585.0,-1.2214356778797144,0.028808595310907233,0.0034179690112130477,0.30054557,0.27488926,-0.9688319
43585.0,-1.2697754332313966,0.04028320387359837,-0.030517577981651375,0.28466308,0.24068081,-0.97860575
43586.0,-1.268310601427115,-0.0339355494393476,0.03344726809378185,0.26878062,0.03909536,-0.9712754
43586.0,-1.2375488277268094,-0.0817871121304791,0.12963868501529052,0.21991141,-0.047647472,-0.93218
43586.0,-1.236083995922528,-0.0817871121304791,0.18945313965341487,0.26755887,0.02687806,-0.9077454
43587.0,-1.2770996941896022,-0.08154296941896023,0.17236329255861366,0.38362324,0.13683376,-0.9016368
43587.0,-1.3305664627930682,-0.0712890621814475,0.1027832110091743,0.3995057,0.22968525,-0.8820891
43587.0,-1.3322754332313966,-0.03369140672782874,0.042480468909276245,0.3506365,0.20280719,-0.86498487
43587.0,-1.3063965341488275,-0.04394531396534149,0.029785158002038736,0.3995057,0.074525535,-0.8222243
43588.0,-1.3063965341488275,-0.051757811416921505,0.0649414118246687,0.366519,0.058643043,-0.77579856
43588.0,-1.3459472986748215,-0.05126953109072374,0.07666015800203874,0.3127629,0.15515971,-0.7134903
43588.0,-1.3515625891946992,-0.0874023496432212,0.04614257900101937,0.2651154,0.13439031,-0.6646211
43589.0,-1.3027344546381243,-0.12670899082568807,0.07910156982670744,0.25411984,0.01343903,-0.57054794
43589.0,-1.2519532110091742,-0.10083008460754332,0.17358398572884812,0.29321522,-0.025656331,-0.4679226
43589.0,-1.2145996941896022,-0.06787110091743119,0.17602539245667687,0.37140593,0.040317092,-0.4031709
43590.0,-1.185302752293578,-0.05029297145769623,0.11840820591233435,0.40439263,0.0977384,-0.36896247
43590.0,-1.1474610601427115,-0.07226562691131498,0.08569336085626911,0.366519,0.06352996,-0.32742363
43590.0,-1.122314475025484,-0.08154296941896023,0.09155274209989807,0.29565868,0.00610865,-0.27611098
43590.0,-1.1166992864424057,-0.05737304791029562,0.02416992354740061,0.21258102,0.02076941,-0.23090698
43590.0,-1.1157227319062182,-0.06982422018348623,-0.009521485219164117,0.09896013,0.0073303804,-0.18814643
43591.0,-1.1237794087665647,-0.10888672782874619,0.04199218960244648,-0.00610865,-0.06475169,-0.12095127
43591.0,-1.1025390417940877,-0.1208496126401631,0.10058594291539245,-0.10018186,-0.14538588,-0.05009093
43592.0,-1.0434570846075433,-0.11938477064220183,0.11010742099898062,-0.10506878,-0.19058989,0.00610865
43592.0,-0.9890137614678899,-0.15917969418960246,0.0808105504587156,-0.05375612,-0.18936816,0.051312663
43592.0,-1.0100097859327217,-0.16845704383282364,0.09667969418960244,-0.021991141,-0.13194685,0.11484262
43592.0,-1.0715333333333332,-0.12426758409785933,0.0798339857288481,0.03543017,-0.03176498,0.21135929
43593.0,-1.113525382262997,-0.10400390417940876,0.02148437614678899,0.06475169,-0.04153882,0.24434601
43593.0,-1.1494140672782875,-0.13281250764525995,0.02099609480122324,-0.030543251,-0.12828165,0.2883283
43593.0,-1.1569824668705402,-0.16455079510703363,0.06005859327217125,-0.20891583,-0.16004664,0.366519
43594.0,-1.1235351681957186,-0.1875,0.09228515800203874,-0.27855444,-0.18936816,0.39217535
43594.0,-1.1035156982670742,-0.19165039755351682,0.10888672782874619,-0.22357659,-0.20647237,0.38728842
43594.0,-1.115478491335372,-0.16040039755351682,0.11425781855249745,-0.116064355,-0.14172068,0.38728842
43594.0,-1.1904297655453617,-0.12329101936799185,0.08203125382262996,-0.10018186,-0.0073303804,0.3494148
