frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71466.0,-3.4094240570846073,-3.589111416921509,3.395507951070336,0.7501422,2.1624622,-0.18570296
71466.0,-3.3879395514780835,-3.0659180428134554,3.1362305810397553,0.751364,1.3842201,-1.0360271
71466.0,-3.698730479102956,-3.0493165137614677,2.768798878695209,0.2883283,0.50213104,-1.8484775
71466.0,-4.332519673802242,-3.0646974515800203,2.4038087665647296,-0.3995057,-0.6988296,-2.388482
71467.0,-4.699219164118246,-2.7421875637104995,2.077880937818552,-1.12277,-2.307848,-2.8942785
71467.0,-4.839355759429154,-2.4506835881753313,1.6794434250764525,-2.1135929,-3.624873,-3.6627467
71467.0,-5.188965137614678,-2.5012207951070335,1.2885743119266055,-3.4794872,-4.459315,-4.571714
71467.0,-5.2197268093781855,-2.6809083588175326,0.868408256880734,-4.8624854,-4.6633434,-5.4244814
71468.0,-5.2468264016309885,-2.7414551478083586,0.6455078491335372,-5.9925857,-4.302933,-6.300462
71468.0,-5.099609582059123,-2.7561035677879713,0.6779785423037716,-6.466617,-3.7079506,-7.0615997
71468.0,-4.503417940876656,-2.9375,0.9016114169215087,-6.0646677,-2.878396,-7.750655
71468.0,-4.278076452599389,-3.038574311926605,0.9790039755351682,-5.0481887,-1.7715086,-8.076858
71469.0,-4.175048929663609,-2.7885744138634045,0.7543945361875637,-3.5027,-0.7440336,-7.941245
71469.0,-4.019043323139653,-2.4873047910295614,0.45141605504587157,-1.4306458,-0.14538588,-7.679795
71469.0,-3.879150458715596,-2.2675781855249744,0.09179687665647299,0.398284,-0.01954768,-7.3792496
71469.0,-3.6828615698267075,-1.9628908256880733,-0.14208985728848111,1.6688832,-0.19669853,-7.1055818
71470.0,-3.375976758409786,-1.5510254841997961,-0.33374024464831803,2.5729635,-0.5949825,-6.9540873
71470.0,-3.0112306829765543,-1.1445312945973496,-0.3032226707441386,2.751336,-1.0629051,-6.973635
71470.0,-2.6379395514780835,-0.8000488583078491,-0.2226562691131498,2.4239123,-1.4245372,-7.046939
71471.0,-2.2683106014271153,-0.5861816513761468,-0.20678711518858306,1.7201959,-1.6273444,-7.173999
71471.0,-1.9506837920489295,-0.48046875637104997,-0.1701660244648318,0.79045933,-1.6530007,-7.3022804
71471.0,-1.6621094801223242,-0.4567871559633027,-0.15698242609582058,-0.040317092,-1.5259408,-7.384136
71471.0,-1.449462996941896,-0.5124512028542304,-0.1740722731906218,-0.63652134,-1.3353509,-7.436671
71472.0,-1.3193359836901122,-0.5849609582059123,-0.18798828746177368,-1.0067055,-1.09467,-7.4183445
71472.0,-1.2841797145769622,-0.6511230886850153,-0.25097657492354736,-1.1239916,-0.84055024,-7.281511
71472.0,-1.3237305810397553,-0.6936035372069317,-0.31030275229357795,-1.0054839,-0.62063885,-7.0567126
71472.0,-1.4184570846075433,-0.7145996330275229,-0.32568361875637103,-0.67195153,-0.4679226,-6.8148103
