frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64133.0,-0.6577148827726809,4.985351681957186,-1.6022949541284404,-2.172236,1.2889252,3.6273165
64133.0,-0.7680664627930682,4.2668458715596325,-1.3444824668705402,-2.3066263,1.9523246,4.736647
64134.0,-0.8903808358817533,3.4721681957186545,-1.115478491335372,-2.4544556,2.4043646,5.6236234
64134.0,-1.0146485219164119,2.6796875637104995,-0.9765624872579001,-2.7769923,2.7391188,6.199058
64134.0,-1.1767579001019368,1.9340820591233432,-0.8168945973496432,-3.307223,3.0127861,6.475169
64134.0,-1.400634862385321,1.263916004077472,-0.6250000407747196,-3.9706225,3.1911588,6.5594683
64135.0,-1.6787110091743118,0.6889648318042814,-0.472167991845056,-4.7183213,3.258354,6.610781
64135.0,-1.945556574923547,0.15820312945973497,-0.4848633027522936,-5.503894,3.218037,6.6767545
64135.0,-2.1965331294597346,-0.3671875025484199,-0.4885253822629969,-6.1477456,2.9749126,6.7634974
64136.0,-2.4868165137614677,-0.9233398572884811,-0.46997070336391433,-6.4250784,2.6267195,7.0432734
64136.0,-2.68041997961264,-1.395996126401631,-0.32373047910295616,-6.0133553,2.3640475,7.5038657
64136.0,-2.7517091743119266,-1.7333984709480121,-0.366699245667686,-4.8673725,2.2162182,7.981562
64136.0,-2.682861365953109,-1.7883300713557593,-0.5444336085626911,-3.4245093,2.0378456,8.352968
64137.0,-2.5185547400611616,-1.7111816513761466,-0.8510742099898063,-2.3921473,1.9889765,8.60098
64137.0,-2.428222833843017,-1.6262207951070335,-1.1745605504587155,-1.9535463,2.023185,8.677948
64137.0,-2.4602051987767584,-1.6555175331294596,-1.3896485219164119,-2.031737,2.0598369,8.66451
64138.0,-2.5432130479102955,-1.691650356778797,-1.5148925586136595,-2.416582,2.108706,8.618084
64138.0,-2.6142579001019364,-1.6835938837920488,-1.5878907237512743,-2.9529214,2.0977104,8.581431
64138.0,-2.653320489296636,-1.7341308868501528,-1.5727540265035678,-3.2302542,2.1135929,8.594871
64139.0,-2.689941590214067,-1.8183594291539245,-1.581298878695209,-3.268128,2.1465797,8.660844
64139.0,-2.770507849133537,-1.8439940876656473,-1.5485839959225278,-3.1508417,2.117258,8.706048
64140.0,-2.850097859327217,-1.8603516819571866,-1.4877929663608562,-3.0005689,2.108706,8.743922
64140.0,-2.8857423037716616,-1.8798827726809377,-1.4223633027522935,-2.8087573,2.149023,8.783017
64140.0,-2.8510744138634045,-1.8669433231396533,-1.338134862385321,-2.5864024,2.190562,8.825778
64140.0,-2.791748114169215,-1.8232423037716614,-1.2299805300713558,-2.3738215,2.2724178,8.856321
64141.0,-2.75463873598369,-1.7277832823649335,-1.1125488277268094,-2.2247703,2.4006996,8.850212
64141.0,-2.7373047910295614,-1.6511230377166157,-1.0153809378185523,-2.0561717,2.5631895,8.839217
64141.0,-2.732177777777778,-1.636474617737003,-0.8830567278287461,-1.8741338,2.7183492,8.803786
64142.0,-2.773925993883792,-1.6247559633027522,-0.780273496432212,-1.742187,2.841744,8.776909
64142.0,-2.815185728848114,-1.5568848114169214,-0.7133788990825688,-1.6762136,2.8722873,8.72804
64142.0,-2.8110352701325176,-1.611083995922528,-0.6525879102956167,-1.5772535,2.86007,8.673061
64143.0,-2.7604980632008154,-1.7468262996941895,-0.5341797145769622,-1.4587456,2.8221962,8.559441
64143.0,-2.711425993883792,-1.8957520897043834,-0.32885743119266053,-1.2754861,2.769662,8.384733
64143.0,-2.6330566768603467,-2.0620118246687054,-0.09057617737003057,-0.9737188,2.746449,8.131835
64143.0,-2.5434571865443423,-2.083984505606524,0.05029297145769623,-0.85765445,2.6035066,7.7359943
64144.0,-2.352783384301733,-2.0180664627930684,0.15771485219164116,-0.9065237,2.230879,7.2216463
64144.0,-2.0847169215086647,-1.9829101936799185,0.2624511722731906,-1.3158033,1.7996083,6.6877503
64144.0,-1.8784179408766564,-2.064697247706422,0.4545898572884811,-1.9120075,1.5467103,6.135528
64145.0,-1.7626954128440364,-2.440185626911315,0.760986360856269,-2.4422383,1.3927722,5.5600934
64145.0,-1.7053223241590214,-2.96948246687054,1.2148438328236493,-2.751336,1.235169,5.0237536
64145.0,-1.6538087665647296,-3.606201325178389,2.067871151885831,-2.6963582,1.0690137,4.603479
64146.0,-1.7160645259938838,-4.3041994903160035,2.8720703363914373,-2.235766,1.1191047,4.274833
64146.0,-2.1958008154943935,-4.795654638124363,3.3879395514780835,-1.402546,1.4220937,3.8679972
64146.0,-2.982422018348624,-5.429199796126401,3.941894699286442,-0.2724458,1.4868455,3.3060014
64146.0,-2.7868654434250764,-5.831055045871559,4.464355759429154,1.0042621,0.6279692,2.5326464
64147.0,-1.6855468909276248,-5.905273904179409,4.844726605504587,2.1209233,-0.63896483,1.7177525
64147.0,-1.0136718654434251,-5.6577151885830785,4.3007814475025485,2.7024667,-1.5406016,0.57543486
64147.0,-1.0625,-4.801758103975534,3.230224770642202,2.4581208,-1.909564,-0.8222243
64147.0,-1.6894532110091742,-4.253418144750254,2.5124511722731904,1.7495174,-1.7629564,-1.9364421
64148.0,-2.55541997961264,-3.9948730886850146,2.2097168195718653,0.6646211,-1.5454885,-2.7305665
64148.0,-3.4060059123343525,-3.7380374108053007,1.812988379204893,-0.6963861,-1.6578877,-3.3438752
64148.0,-4.009277573904179,-3.639160040774719,1.3176269622833843,-2.095267,-2.1697924,-3.95474
64149.0,-4.02417003058104,-3.636474719673802,0.8784180428134556,-3.3499837,-2.995682,-4.667009
64149.0,-3.500244138634047,-3.705566768603466,0.7429199796126401,-4.0598087,-3.5894427,-5.3291864
64149.0,-2.9909668705402646,-3.646972680937819,0.5456543323139653,-3.9168665,-3.4587176,-5.8215437
64149.0,-2.7424317023445464,-3.403076452599388,0.22387696228338427,-3.1606157,-2.918713,-6.1562977
64149.0,-2.558838022426096,-3.148193476044852,0.027832033639143727,-2.2076662,-2.3591607,-6.3737655
64150.0,-2.3383791029561674,-2.9787598369011214,-0.010986328236493374,-1.2815948,-1.8924598,-6.5643554
64150.0,-2.1220703363914373,-2.8041992864424055,-0.04858398572884811,-0.36774075,-1.4880672,-6.7402844
64151.0,-1.9536134556574922,-2.5756837920489297,-0.13085937818552498,0.5094614,-1.086118,-6.919879
64151.0,-1.9040529051987767,-2.4169923547400614,-0.236083995922528,1.235169,-0.67439497,-7.114134
64151.0,-1.9519043832823646,-2.233642711518858,-0.3671875025484199,1.7092003,-0.37018418,-7.3425975
64152.0,-1.9741212028542303,-2.1188965341488277,-0.3574218960244648,1.9963069,-0.22235486,-7.562509
64152.0,-1.9550781855249746,-2.0454101936799183,-0.3886718858307849,2.212553,-0.18203777,-7.778755
64152.0,-1.9643556574923546,-1.884765749235474,-0.5175781549439347,2.4923294,-0.16371182,-7.979119
