frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62228.0,0.22924806320081548,-1.3127441386340468,-0.3889160448521916,2.9578085,4.9980974,2.8038704
62228.0,-0.15673829765545363,-1.0844727828746177,-0.3779297043832824,4.1868687,5.6150713,2.6719236
62228.0,-0.587890621814475,-0.8464355759429153,-0.39916992864424056,4.982215,6.0756636,2.5851808
62228.0,-1.0183106014271153,-0.6337890927624872,-0.3486328236493374,5.2864256,6.178289,2.5179856
62229.0,-1.2768554536187564,-0.5183105708460755,-0.45727543323139647,5.145927,5.8972907,2.158797
62229.0,-1.4040528032619777,-0.5151367584097859,-0.5585937818552497,4.739091,5.5906367,1.4587456
62229.0,-1.5166016309887869,-0.6264648623853211,-0.5168457390417941,4.306598,5.4476943,0.75869435
62230.0,-1.565185626911315,-0.7294922222222222,-0.47973634046890923,3.9241967,5.3646164,0.23457217
62230.0,-1.5505372069317023,-0.7568359836901121,-0.46166992864424056,3.66519,5.243665,-0.1869247
62230.0,-1.479248114169215,-0.6874999999999999,-0.4455566360856269,3.5198042,5.117827,-0.59131736
62231.0,-1.4089355759429152,-0.592773496432212,-0.4929199388379205,3.4648263,5.031084,-1.0604616
62231.0,-1.424316513761468,-0.47460937818552495,-0.5571289500509684,3.1923807,5.0127583,-1.5528189
62231.0,-1.5183107033639145,-0.3161621100917431,-0.5490723037716615,2.7317884,5.005428,-1.9572115
62231.0,-1.6091308868501528,-0.15673829765545363,-0.5317383282364934,2.2027793,4.993211,-2.3249521
62232.0,-1.7272949031600404,-0.03833007951070336,-0.5441894597349644,1.4953976,4.9797716,-2.6939147
62232.0,-1.8186036697247707,0.05200195412844036,-0.49047854230377164,0.63896483,4.946785,-3.0152297
62232.0,-1.840332110091743,0.09106445463812436,-0.39916992864424056,-0.18448123,4.910133,-3.2412498
62233.0,-1.7895508664627928,0.024414064220183485,-0.3083496126401631,-0.8991933,4.897916,-3.3988528
62233.0,-1.7102051987767584,-0.10644532110091744,-0.21484377166156982,-1.5308278,4.9370112,-3.4599395
62233.0,-1.6120606523955148,-0.21679688073394493,-0.107177747196738,-1.9168944,5.0200887,-3.3560925
62234.0,-1.5153809378185525,-0.30615234454638124,-0.05419922018348623,-2.0268502,5.159366,-3.172833
62234.0,-1.4580079510703363,-0.3505859327217125,-0.04394531396534149,-1.9889765,5.336517,-2.9895735
62234.0,-1.4443359836901122,-0.3430175942915392,-0.047119143730886846,-1.8399254,5.474572,-2.7745488
62234.0,-1.435302752293578,-0.30102540265035677,-0.09863281855249745,-1.6346748,5.5429893,-2.552194
62234.0,-1.4270020387359836,-0.23095705402650357,-0.16650391437308867,-1.4697412,5.538102,-2.356717
62235.0,-1.4038086646279304,-0.15844727828746177,-0.22998047910295613,-1.3671159,5.467242,-2.1881185
62235.0,-1.3854981651376146,-0.10375976554536187,-0.2412109480122324,-1.3072511,5.336517,-1.9987503
62235.0,-1.3703613659531089,-0.08447266055045871,-0.24267580020387358,-1.2596036,5.199683,-1.80083
62235.0,-1.4047852191641181,-0.13745118246687052,-0.2460937614678899,-1.2828165,5.1104965,-1.6236792
62236.0,-1.5241699286442405,-0.2280273496432212,-0.24389649337410804,-1.4514153,5.086062,-1.4514153
62236.0,-1.6967773700305808,-0.3327636799184506,-0.18139648318042811,-1.6578877,5.0530753,-1.1936302
62237.0,-1.8391114169215084,-0.4069824362895005,-0.07080078491335372,-1.8912381,4.9370112,-0.81245047
62237.0,-1.9047853211009174,-0.45751957186544334,0.15380860346585115,-2.0830498,4.710991,-0.36896247
62237.0,-1.902832008154944,-0.4792480733944954,0.5288086136595311,-2.4263558,4.3970065,-0.0036651902
62238.0,-1.8750001019367992,-0.5305176044852191,1.0202637104994903,-2.883283,4.0475917,0.30054557
62238.0,-1.8015137614678898,-0.692871121304791,1.0781250254841996,-3.606547,3.9975007,0.5009093
62238.0,-1.8867186544342507,-0.8330078491335371,0.8415527013251783,-4.1612124,4.4189973,0.62308234
62238.0,-2.233154332313965,-1.1110840468909275,0.7878418246687053,-4.108678,4.7635255,0.5436699
62238.0,-2.8835450560652394,-1.8557129459734962,0.9819336391437308,-3.6981769,4.72443,0.0122173
62239.0,-3.858154434250764,-3.143798980632008,1.5336914373088684,-3.299893,4.624248,-0.5167918
62239.0,-4.23193374108053,-4.063476554536187,2.2216797145769624,-2.348165,4.2846074,-0.31154117
62239.0,-3.5292968399592253,-4.084472986748216,3.026611620795107,-0.5937608,3.357314,-0.0036651902
62240.0,-2.680175942915392,-3.743408358817533,3.8417971457696223,1.8264863,3.0824249,-0.2797762
62240.0,-2.6169434250764527,-3.5664063200815495,3.6696778797145773,4.2919374,3.5674517,-1.2278386
62240.0,-3.145507951070336,-3.432861671763506,3.3476562691131497,6.10132,3.787363,-2.1649055
62240.0,-3.6818848114169214,-2.73193374108053,3.030517838939857,7.352371,3.5222476,-2.3273957
62241.0,-4.296142711518858,-1.9995118246687051,2.975341997961264,7.6370344,1.6236792,-2.1074843
62241.0,-4.384277268093782,-0.12646484199796124,3.2163087665647296,4.159991,-0.6145302,-1.5161669
62241.0,-3.2644044852191643,0.8071289500509684,2.318847706422018,1.3023642,-1.9071206,-0.82344604
62241.0,-2.495361467889908,-0.29248048929663606,1.2937012232415903,-1.2571602,-2.3738215,-1.1484262
62242.0,-2.5241700305810397,-1.3222656472986747,1.2741699286442405,-3.3011146,-2.3554955,-1.1105525
62242.0,-2.568847808358817,-1.6586914373088684,1.3645020387359836,-3.773924,-2.4068081,-0.4105013
62243.0,-2.4887696228338427,-1.5114746177370029,1.3720704383282365,-3.0030124,-2.9016087,-0.08674283
62243.0,-2.1965331294597346,-1.2624511722731906,1.0827637104994903,-1.5772535,-3.516139,-0.01710422
62244.0,-1.8598634046890925,-1.0153809378185523,0.794189500509684,-0.36896247,-3.986505,0.14049895
62244.0,-1.5773926605504585,-0.7624511722731906,0.5920410805300713,0.39706227,-4.2919374,0.34452787
62244.0,-1.3693848114169214,-0.5493164118246686,0.5278320489296636,0.918741,-4.5497227,0.5094614
62244.0,-1.2006836901121305,-0.36865235474006114,0.5976562691131498,1.2559384,-4.7867384,0.6255258
62245.0,-1.0148926605504587,-0.22338868501529052,0.846923853211009,1.5980228,-4.900359,0.7684682
62245.0,-0.8112793068297655,-0.19287110091743118,1.0112305810397555,1.8949033,-4.7378693,0.8381068
62245.0,-0.7089844342507644,-0.2470703363914373,1.1481934760448522,2.149023,-4.4177756,0.7367032
62246.0,-0.7312012232415902,-0.33178713557594286,1.2934570846075433,2.5961764,-4.213747,0.6304127
62246.0,-0.7436523955147808,-0.4318847808358817,1.3186035677879715,3.3145535,-4.2076383,0.59986943
62246.0,-0.7795410805300713,-0.5083007747196738,1.3452148827726809,4.24429,-4.23696,0.533896
62246.0,-0.8635254841997961,-0.5390625076452599,1.2055664627930682,5.1789136,-4.1477733,0.4838051
62247.0,-0.99291997961264,-0.4943847706422018,0.9492187563710499,5.9266124,-3.9975007,0.57176965
62247.0,-1.1335449541284401,-0.419677747196738,0.7221679918450561,6.467839,-3.9119794,0.7843507
62247.0,-1.314941488277268,-0.3854980632008155,0.5471191641182466,6.828249,-3.900984,1.1081091
62248.0,-1.4567871559633025,-0.35620119266055045,0.4345703363914373,6.839245,-3.8789928,1.5894707
62248.0,-1.5844726809378185,-0.20263672782874617,0.3957519673802242,6.697524,-3.7519329,2.1478014
62248.0,-1.7204590214067277,-0.09423828746177369,0.23242187563710495,6.493495,-3.6407554,2.6316066
62249.0,-1.8569335372069318,-0.04589843832823649,0.11694336391437309,6.112315,-3.7177246,3.0311122
62249.0,-1.9062501529051985,0.011718750254841996,0.00805664118246687,5.507559,-3.9425228,3.4807088
62249.0,-1.9016114169215086,0.0712890621814475,-0.05688476554536188,4.719543,-4.194199,3.9474096
