frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75618.0,-1.4821777777777778,-7.999023445463813,0.01733398470948012,0.963945,-0.7367032,-1.1814129
75619.0,-1.9094240570846073,-7.4240727828746165,-0.33618165137614675,1.2742645,-0.7354815,-2.6951365
75619.0,-2.188232415902141,-6.480469113149847,-0.8208008154943934,1.2376125,-0.7293728,-3.9217534
75620.0,-2.2746583078491334,-5.676025688073394,-1.136474617737003,1.0042621,-0.6096433,-4.8478246
75620.0,-2.271240468909276,-4.991455147808359,-1.2485352701325179,0.6633994,-0.33841923,-5.497785
75620.0,-2.1269533129459735,-4.4252930682976555,-1.2607423037716614,0.35674515,-0.02687806,-5.883852
75620.0,-1.8344727828746177,-3.9455569826707437,-1.1306152905198776,0.07819072,0.25045466,-6.217384
75620.0,-1.5412598369011212,-3.5725096839959223,-0.9890137614678899,-0.05619958,0.55466545,-6.576573
75621.0,-1.307861365953109,-3.257324260958206,-0.8940430173292558,0.03420844,0.86865,-6.928431
75621.0,-1.1423340468909275,-2.963378899082569,-0.8281249745158001,0.366519,1.1618652,-7.2656283
75621.0,-1.0585937818552498,-2.692382976554536,-0.8005371661569827,0.9700536,1.425759,-7.5735044
75621.0,-1.0793457696228337,-2.514160244648318,-0.8735351681957186,1.805717,1.6676614,-7.855724
75622.0,-1.2351075433231395,-2.3671875637104995,-0.9438477064220182,2.5302029,1.9181161,-8.158713
75622.0,-1.5212403160040773,-2.28979500509684,-1.1296387359836901,3.0653207,2.1245885,-8.444598
75622.0,-1.8625489296636086,-2.241211009174312,-1.2670899082568807,3.4281745,2.267531,-8.659622
75622.0,-2.1887208970438325,-2.2297363914373087,-1.3178711518858308,3.7861414,2.3090696,-8.774465
75623.0,-2.4902345565749235,-2.187256065239551,-1.3269043832823648,4.086687,2.2553136,-8.7989
75623.0,-2.769775433231396,-2.0988769622833843,-1.3652344546381243,4.2516203,2.1050408,-8.789125
75623.0,-2.985595718654434,-2.0139161060142707,-1.4089355759429152,4.276055,1.8496993,-8.73537
75623.0,-3.087890723751274,-1.9001465851172272,-1.4499512742099896,4.1099,1.5076149,-8.685279
75624.0,-3.0773926605504585,-1.8017579001019368,-1.509521610601427,3.82768,1.1398741,-8.633966
75624.0,-2.976562589194699,-1.7045899082568807,-1.5273438328236493,3.4513874,0.8161157,-8.550888
75624.0,-2.869873190621814,-1.65771498470948,-1.5424805300713558,3.141068,0.6255258,-8.487358
75624.0,-2.7790528032619775,-1.64135749235474,-1.57885749235474,2.7928748,0.5461133,-8.467811
75625.0,-2.7031251783893984,-1.622558613659531,-1.502197349643221,2.421469,0.49724412,-8.458037
75625.0,-2.61791997961264,-1.6179199796126402,-1.3925781855249744,2.0879366,0.48258337,-8.3871765
75625.0,-2.5573731906218145,-1.6540527013251785,-1.269043017329256,1.8619165,0.5302308,-8.311429
75625.0,-2.5576172273190623,-1.7919923547400611,-1.1264649337410804,1.7849475,0.5778783,-8.258895
75625.0,-2.612548929663608,-1.9511719673802241,-0.8933106014271152,1.9022336,0.5986477,-8.225908
75626.0,-2.689941590214067,-2.056152395514781,-0.796386748216106,2.221105,0.5424481,-8.161157
75626.0,-2.7277832823649337,-1.9687500509683997,-0.7324219164118246,2.5864024,0.4263838,-8.119617
75626.0,-2.772949337410805,-1.9504395514780835,-0.817382874617737,3.0066776,0.28588483,-8.155048
75627.0,-2.803711111111111,-1.8955079510703363,-0.8708496941896025,3.2974494,0.10506878,-8.200252
75627.0,-2.8208008154943935,-1.7978516819571866,-0.8679199796126402,3.444057,-0.09651667,-8.250343
75627.0,-2.832031396534149,-1.6511230377166157,-0.7414550968399592,3.3927443,-0.30665424,-8.282108
75628.0,-2.8557130479102955,-1.395507849133537,-0.6049805300713558,3.1435113,-0.475253,-8.267447
75628.0,-2.8642579001019364,-1.1176758409785932,-0.4084472986748216,2.7501142,-0.5791,-8.205139
75628.0,-2.7934570846075433,-0.9968261977573903,-0.2854004077471967,2.3921473,-0.701273,-8.147717
75628.0,-2.6340333333333334,-0.8325195718654433,-0.18652344546381244,2.2333224,-0.82833296,-8.041427
75629.0,-2.447265749235474,-0.5285644648318043,-0.1608886748216106,2.3298392,-0.9309583,-7.837398
75629.0,-2.2976075433231395,-0.1027832110091743,-0.1625976656472987,2.5106552,-0.9480625,-7.571061
75629.0,-2.1301269113149846,0.3803711009174312,-0.2780761875637105,2.5851808,-0.85765445,-7.376806
75630.0,-2.0388184505606524,0.8952637104994903,-0.21606446483180428,2.5925112,-0.629191,-7.2851763
75630.0,-2.1420900101936797,1.65771498470948,0.010986328236493374,2.8796177,-0.32864538,-7.0225043
75630.0,-2.3415528032619775,2.872802854230377,-0.1706543119266055,3.1337376,-0.14538588,-6.4776125
75630.0,-2.4194336391437306,4.432861365953109,-0.47875976554536187,2.9797995,-0.14660761,-5.904621
75631.0,-2.4082032619775737,5.330322324159021,-0.9013672782874618,2.2394311,-0.30665424,-5.599189
75631.0,-2.250244240570846,5.769775535168195,-0.8750001019367991,1.538158,-0.64140826,-4.97855
75631.0,-1.8029785932721711,6.194580326197757,-0.86010749235474,1.4172069,-0.77457684,-3.837454
75632.0,-1.4455566768603465,6.993897043832823,-0.7600097859327216,1.2339473,-0.60475636,-2.5717418
75632.0,-1.104003873598369,7.4775392456676855,-0.566162120285423,0.33719748,-0.12950338,-1.2596036
75632.0,-1.1833496432212027,7.1701661569826705,-0.21533202854230374,-0.8723152,0.3946188,0.20647237
75633.0,-1.539550866462793,6.373535575942915,0.22778321100917429,-1.5002844,0.8845325,1.6322314
75633.0,-1.8874511722731906,5.6313479102956165,0.517333995922528,-1.4819585,1.330464,2.8612916
75633.0,-1.9738769622833843,5.02026371049949,0.5732422018348623,-1.3915505,1.6505573,3.89121
75633.0,-1.8610840978593273,4.289795107033639,0.5087890927624873,-1.5552623,1.8729122,4.8123946
75634.0,-1.8642579001019368,3.4057616717635066,0.4914551070336391,-1.9474376,2.0341804,5.5833063
75634.0,-2.0859375127421,2.6118165137614677,0.42651365953109066,-2.588846,2.018298,6.1978364
75634.0,-2.3784180428134554,1.945312640163099,0.34057617737003054,-3.3499837,1.6945395,6.612003
75635.0,-2.6220704383282363,1.2792969418960245,0.1418457084607543,-4.026822,1.1484262,6.838023
75635.0,-2.8535156982670746,0.583251987767584,-0.13574220183486238,-4.3970065,0.5986477,7.0163956
75635.0,-3.101806727828746,-0.037353516819571865,-0.5085449541284404,-4.6108093,0.10629051,7.1300163
75636.0,-3.348144750254842,-0.5273437920489297,-0.9299317023445463,-4.8563766,-0.38606668,7.308389
75636.0,-3.4167482161060145,-0.8420410805300712,-1.3120117227319061,-4.940676,-0.8368851,7.6077127
75636.0,-3.310791335372069,-1.0151366972477065,-1.701416004077472,-4.732982,-1.2156214,7.8703847
75636.0,-3.125732619775739,-1.0893555555555556,-2.0085450560652394,-4.4544277,-1.425759,7.977897
75637.0,-2.99829123343527,-1.1076660550458715,-2.0781251783893984,-4.4116673,-1.4941758,7.9168105
75637.0,-2.9382324159021405,-1.1589355759429154,-1.9968261977573902,-4.493523,-1.5051714,7.8031898
75637.0,-2.885498267074414,-1.335693374108053,-1.9113769622833843,-4.5094056,-1.5418233,7.7005644
75638.0,-2.835449337410805,-1.5500488277268092,-1.7871094801223242,-4.393341,-1.6310096,7.593052
75638.0,-2.7736817533129456,-1.6926270132517838,-1.710937614678899,-4.1514387,-1.7482957,7.5454044
75638.0,-2.684814678899082,-1.7077637104994903,-1.6848144750254843,-3.79225,-1.8790208,7.5820565
75638.0,-2.609130988786952,-1.6762695208970437,-1.7629395514780835,-3.4232876,-1.9718722,7.657804
75639.0,-2.6062013251783895,-1.646240366972477,-1.8830566768603465,-3.1801631,-2.0647237,7.7555423
75639.0,-2.6420900101936797,-1.6035156982670744,-2.071289194699286,-3.1667242,-2.185675,7.919254
75639.0,-2.676269724770642,-1.5681152905198776,-2.2219238532110093,-3.3279927,-2.3249521,8.086631
75640.0,-2.741699286442406,-1.6057129459734962,-2.362060754332314,-3.561343,-2.4080298,8.254008
75640.0,-2.858154332313965,-1.6621094801223242,-2.394287155963303,-3.7800326,-2.403143,8.442155
75640.0,-2.9460450560652394,-1.7167969418960245,-2.317138634046891,-3.8460062,-2.371378,8.670618
75640.0,-2.9372560652395516,-1.780273496432212,-2.126709072375127,-3.674964,-2.331061,8.911299
75641.0,-2.879882976554536,-1.842529255861366,-1.9294434250764525,-3.3133318,-2.2907438,9.123879
75641.0,-2.8364258919469925,-1.8740234454638125,-1.759765749235474,-2.8698437,-2.2333224,9.28637
75641.0,-2.8081056065239554,-1.8884277268093783,-1.7041016309887869,-2.5033247,-2.1441362,9.380444
75641.0,-2.8032227319062177,-1.9060059123343527,-1.7143554536187564,-2.317622,-2.0390675,9.45619
75642.0,-2.75463873598369,-1.9426269113149846,-1.7216798165137615,-2.24554,-1.901012,9.5392685
75642.0,-2.6726075433231395,-2.006591845056065,-1.6821290519877674,-2.1697924,-1.733635,9.640672
75642.0,-2.530517737003058,-2.0898438328236493,-1.6079102956167175,-2.122145,-1.5161669,9.691984
75642.0,-2.486084097859327,-2.3149414882772676,-1.409667991845056,-2.185675,-1.3426813,9.58325
75643.0,-2.455322324159021,-2.790039245667686,-1.081298878695209,-2.2369876,-1.3072511,9.346234
75643.0,-2.2727051987767584,-3.386474719673802,-0.8010254230377166,-2.0354023,-1.4196503,8.908855
75643.0,-2.016845769622834,-3.866699286442405,-0.654052742099898,-1.3952156,-1.6749918,8.371294
75644.0,-1.6330567787971457,-3.914062589194699,-0.6718750254841998,-0.9517277,-1.7153089,7.7983027
75644.0,-1.354003975535168,-4.097412232415902,-0.6616211314984709,-0.7867941,-1.6371182,7.1177993
75644.0,-1.133300866462793,-4.864990316004077,-0.5034179816513762,-0.918741,-1.6041316,6.4910517
75644.0,-0.8391114169215087,-5.799316615698267,-0.1484375127420999,-1.189965,-1.6163489,6.028016
