frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28550.0,-1.087646483180428,-0.13647460754332313,0.21875002038735986,-0.28221965,-0.21258102,-0.04276055
28550.0,-1.0415039755351683,-0.12329101936799185,0.24877930682976554,-0.2565633,-0.22846352,-0.09162975
28550.0,-1.0104980632008154,-0.1118164118246687,0.2678222731906218,-0.24190255,-0.22235486,-0.14538588
28550.0,-0.9809570846075433,-0.10571289500509684,0.2680664322120285,-0.24434601,-0.20402892,-0.21013756
28551.0,-0.9370117227319062,-0.09521484709480121,0.2722168093781855,-0.21868968,-0.20280719,-0.27122405
28551.0,-0.8828125382262997,-0.09155274209989807,0.2634277370030581,-0.1832595,-0.20158546,-0.3335323
28551.0,-0.8500976554536188,-0.08789062793068297,0.24462890927624872,-0.14660761,-0.19303334,-0.398284
28552.0,-0.8242188583078491,-0.09912109683995922,0.21166992864424056,-0.116064355,-0.17959431,-0.44104454
28552.0,-0.8249512742099898,-0.10815430173292559,0.1774902344546381,-0.09162975,-0.1747074,-0.47769645
28552.0,-0.8305664627930682,-0.12426758409785933,0.14013672782874617,-0.11850781,-0.1869247,-0.5106832
28552.0,-0.8425293577981651,-0.11547852191641181,0.1215820387359837,-0.16982047,-0.21013756,-0.5241222
28553.0,-0.8559570846075433,-0.10644532110091744,0.1166992252803262,-0.21258102,-0.24434601,-0.5253439
28553.0,-0.8830567278287461,-0.10131836289500509,0.11108399592252803,-0.26755887,-0.2724458,-0.5143483
28553.0,-0.8972168195718655,-0.0944824260958206,0.1298828236493374,-0.3298671,-0.30421078,-0.48869202
28554.0,-0.9016114169215087,-0.11572267074413861,0.15771485219164116,-0.39339706,-0.3408627,-0.47280952
28554.0,-0.8977050968399592,-0.12646484199796124,0.20214844036697246,-0.43860108,-0.35918862,-0.44470972
28554.0,-0.888916004077472,-0.12695312945973497,0.23168945973496433,-0.43004897,-0.36041036,-0.42394033
28554.0,-0.8820801223241591,-0.12133790010193679,0.2585449235474006,-0.38973188,-0.34452787,-0.4031709
28554.0,-0.8771973496432213,-0.11010742099898062,0.2705078287461774,-0.35307997,-0.32009327,-0.3995057
28555.0,-0.8662110091743118,-0.08886718960244648,0.28173828746177365,-0.3249802,-0.29932386,-0.40194917
28555.0,-0.8557129459734963,-0.07104492660550459,0.2783203261977574,-0.2968804,-0.2651154,-0.4349359
28556.0,-0.8735351681957186,-0.08154296941896023,0.2512207135575943,-0.22724178,-0.21991141,-0.4801399
28556.0,-0.8869628950050967,-0.0944824260958206,0.22192383282364933,-0.16371182,-0.18814643,-0.5143483
28556.0,-0.8996582059123344,-0.09228515800203874,0.2016601732925586,-0.108733974,-0.16126837,-0.5326743
28556.0,-0.9187012232415901,-0.09008789398572885,0.1779785219164118,-0.07941245,-0.13805549,-0.5400047
28557.0,-0.9304198776758409,-0.11230468909276249,0.1394043017329256,-0.11484262,-0.13316858,-0.533896
28557.0,-0.9326172273190622,-0.14135743119266056,0.15478515800203874,-0.1832595,-0.14294241,-0.5045745
28557.0,-0.919189500509684,-0.16308594291539244,0.21191406727828743,-0.22846352,-0.14905107,-0.4508184
28558.0,-0.8972168195718655,-0.1733398470948012,0.2685546890927625,-0.23335044,-0.13194685,-0.38973188
28558.0,-0.9094238532110092,-0.18481446483180428,0.29516601427115186,-0.21868968,-0.08674283,-0.33841923
28558.0,-0.9589845056065239,-0.18310548419979614,0.30102540265035677,-0.21380275,-0.018325951,-0.27733272
28559.0,-0.9892577981651375,-0.18066406727828746,0.3022460958205912,-0.18081604,0.02321287,-0.21502449
28559.0,-0.9946289500509684,-0.1875,0.3088379001019368,-0.12583819,0.043982282,-0.17226394
28559.0,-0.9621582059123344,-0.1779785219164118,0.3166503975535168,-0.080634184,0.05009093,-0.12828165
28560.0,-0.9067382772680938,-0.14868164118246688,0.3098144750254842,-0.04153882,0.06230823,-0.09651667
