frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6752.0,-0.9565430173292558,0.21484377166156982,0.056152344546381246,-0.07819072,-0.0122173,0.21135929
6753.0,-0.9016114169215087,0.33032228338430175,0.05151367584097859,-0.05986477,-0.043982282,-0.010995571
6753.0,-0.921386748216106,0.19042969418960243,0.0983886748216106,-0.18570296,-0.07819072,-0.199142
6753.0,-0.9448242609582058,0.1706543119266055,0.07421875637104995,-0.29810214,-0.101403594,-0.3054325
6753.0,-0.9958496432212028,0.11572267074413861,0.12817383282364933,-0.35430172,-0.122173004,-0.35918862
6754.0,-0.9936523955147809,0.0014648437308868501,0.19384765545361876,-0.31154117,-0.07696899,-0.36407554
6754.0,-0.9370117227319062,0.0437011743119266,0.24829102956167176,-0.16126837,0.014660761,-0.3054325
6754.0,-1.0458984709480121,-0.0717773496432212,0.19018555555555555,-0.021991141,0.12705992,-0.21746795
6754.0,-1.0361328236493372,-0.05151367584097859,0.13281250764525995,0.04153882,0.1954768,-0.06352996
6755.0,-0.9985351681957185,0.08959961569826708,0.04663086136595311,0.0488692,0.19425507,0.04642574
6755.0,-0.988037104994903,0.07226562691131498,0.04077148521916412,-0.00122173,0.13805549,0.08674283
6755.0,-0.9829101936799184,0.17675781855249745,0.03808593985728848,-0.04276055,0.0488692,0.061086502
6755.0,-0.979492252803262,0.16748046890927626,0.05102539245667686,-0.09162975,-0.036651902,-0.03420844
6756.0,-0.9755859327217126,0.13574220183486238,0.06420898470948012,-0.109955706,-0.10751224,-0.13072512
6756.0,-0.9472656472986748,0.1340332110091743,0.0983886748216106,-0.0855211,-0.15271625,-0.19425507
6756.0,-0.9885253822629968,-0.01342773598369011,0.18212890927624872,-0.0488692,-0.14172068,-0.19181162
6756.0,-0.9851074413863404,0.011718750254841996,0.18041992864424058,-0.025656331,-0.061086502,-0.116064355
6757.0,-0.9755859327217126,0.07080078491335372,0.15527344546381242,-0.025656331,0.02321287,-0.05375612
6757.0,-0.9565430173292558,0.09082031600407747,0.159912120285423,0.018325951,0.073303804,-0.03909536
6757.0,-0.981689500509684,0.09912109683995922,0.11352540265035678,0.07574726,0.10384705,-0.07086034
6758.0,-0.9853515800203874,0.10107422018348623,0.08984375127420999,0.08307764,0.10018186,-0.10629051
6758.0,-0.9719239551478083,0.11621093781855248,0.08374023445463813,0.06475169,0.07086034,-0.15027279
6758.0,-0.9755859327217126,0.13183594291539247,0.08007812945973496,0.03543017,0.04153882,-0.20891583
6758.0,-0.970214882772681,0.12792969418960243,0.08837890927624872,0.010995571,0.0122173,-0.27488926
6759.0,-0.9738769622833842,0.08789062793068297,0.103271498470948,-0.00488692,-0.00855211,-0.33597577
6759.0,-0.969970744138634,0.09692383282364933,0.0854492252803262,-0.014660761,-0.025656331,-0.3824015
6759.0,-0.9709472986748215,0.10937500509683995,0.10937500509683995,-0.0122173,-0.04276055,-0.43737936
6759.0,-0.9719239551478083,0.10058594291539245,0.0944824260958206,0.00488692,-0.05009093,-0.5094614
6759.0,-0.9621582059123344,0.09912109683995922,0.10595703363914372,0.0244346,-0.06230823,-0.59131736
6760.0,-0.970214882772681,0.0983886748216106,0.11523438328236493,0.0488692,-0.067195155,-0.68661225
6760.0,-0.9499511722731905,0.10205078491335372,0.11303711518858309,0.07208207,-0.06230823,-0.8002332
6760.0,-0.940185626911315,0.13476562691131497,0.12255859327217125,0.08918629,-0.05375612,-0.95905805
6761.0,-0.9367676860346584,0.13232422018348622,0.1030273496432212,0.101403594,-0.03787363,-1.1459827
