frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9906.0,-1.006835983690112,-0.16333008154943934,0.017089844036697246,-0.22846352,-0.05619958,0.09040802
9907.0,-0.912353618756371,-0.11303711518858309,0.10522461773700305,-0.23823735,-0.08429937,0.09407321
9907.0,-1.018554740061162,-0.14038085626911315,0.09252930275229358,-0.23335044,-0.10506878,0.074525535
9907.0,-0.9665528032619775,-0.06958008154943934,0.10351562691131497,-0.10751224,-0.11117743,0.01710422
9908.0,-0.9665528032619775,-0.05517577981651376,0.08105468909276248,-0.04276055,-0.13439031,-0.04276055
9908.0,-0.9782715596330276,-0.10888672782874619,0.10180664627930683,-0.03787363,-0.15027279,-0.108733974
9908.0,-1.0073242609582058,-0.05737304791029562,0.09375,-0.043982282,-0.17592913,-0.10751224
9908.0,-0.99291997961264,-0.1613769622833843,0.0712890621814475,-0.10384705,-0.13561203,-0.11117743
9909.0,-1.0031739041794088,-0.26196291539245664,0.0759277370030581,-0.23945908,-0.122173004,0.00610865
9909.0,-0.8996582059123344,-0.1206054740061162,0.18188477064220182,-0.14416414,-0.12095127,0.051312663
9909.0,-1.0439453618756371,-0.0593261743119266,0.08374023445463813,-0.04276055,-0.09040802,0.01588249
9910.0,-0.9331055045871559,-0.03808593985728848,0.1164550764525994,-0.00122173,-0.102625325,-0.05375612
9910.0,-0.9763183486238532,-0.10546875637104995,0.07104492660550459,0.00610865,-0.11484262,-0.11850781
9910.0,-0.9667969418960244,-0.06665039347604484,0.103271498470948,0.05619958,-0.13439031,-0.16982047
9910.0,-0.9497071355759429,-0.025146485219164117,0.10131836289500509,0.08429937,-0.15271625,-0.22235486
9911.0,-1.0480957186544342,-0.20092774719673803,0.04736328440366972,-0.07819072,-0.15393798,-0.19303334
9911.0,-0.9714355759429154,-0.3015136901121305,0.19995117227319062,-0.108733974,-0.09407321,-0.101403594
9911.0,-1.0075683995922526,-0.2109375127420999,0.11962891946992864,-0.06597342,-0.018325951,0.058643043
9912.0,-0.9577637104994903,-0.07836914678899082,0.1201171865443425,0.01588249,0.018325951,0.07086034
9912.0,-0.9602050968399592,-0.015380860346585116,0.08056640774719674,0.05986477,0.0073303804,0.00488692
9912.0,-0.9553223241590214,-0.0358886748216106,0.05224609582059123,0.05742131,-0.05986477,-0.10018186
9913.0,-0.970214882772681,-0.062255861365953104,0.05126953109072374,0.06352996,-0.15027279,-0.19181162
9913.0,-0.9458008154943935,-0.037353516819571865,0.1218261875637105,0.09407321,-0.24434601,-0.2968804
9913.0,-1.0129394495412842,-0.18066406727828746,0.09472656880733944,0.07941245,-0.26878062,-0.3506365
9913.0,-1.002685626911315,-0.21020508664627932,0.10888672782874619,0.05009093,-0.28221965,-0.2968804
9914.0,-0.9677733944954128,-0.142578124362895,0.07226562691131498,0.102625325,-0.31887153,-0.27122405
9914.0,-0.9799804281345564,-0.11621093781855248,-0.11328125382262996,0.04276055,-0.41783166,-0.26878062
9914.0,-0.8464355759429153,0.007812500509683996,0.2226562691131498,-0.01954768,-0.6120867,-0.36285383
9915.0,-0.986083995922528,-0.09521484709480121,0.228515626911315,0.04520401,-0.5461133,-0.4923572
9915.0,-0.9885253822629968,-0.10522461773700305,0.13769532110091742,0.117286086,-0.4850268,-0.55222195
9915.0,-0.9602050968399592,-0.17529296636085626,0.19555665647298673,0.22846352,-0.47158778,-0.6658429
9915.0,-0.9736328236493373,-0.11328125382262996,0.21948243628950048,0.32742363,-0.42271858,-0.74036837
9916.0,-0.9785155963302752,-0.02465820489296636,-0.11791991845056063,0.4153882,-0.49113548,-0.79168105
9916.0,-0.9821777777777777,-0.2519531498470948,0.18994140672782875,0.14416414,-0.6499604,-0.8332199
9916.0,-0.948730479102956,-0.3073730682976554,-0.02954101630988787,-0.21258102,-0.69394267,-0.6658429
9917.0,-0.8542481141692151,-0.20361329255861366,0.3891601732925586,-0.18814643,-0.74036837,-0.6756167
9917.0,-0.9519043323139652,-0.10449219164118247,0.2922363404689093,0.102625325,-0.57543486,-0.7733551
9917.0,-0.9614257900101937,-0.05224609582059123,-0.03198242405708461,0.21258102,-0.55222195,-0.9175193
9917.0,-0.8581543323139654,-0.07104492660550459,0.5341797145769622,0.24923292,-0.597426,-1.1789695
9918.0,-0.9318848114169215,-0.2094726707441386,0.0629882874617737,0.48624855,-0.37995803,-1.290147
9918.0,-1.0175781855249746,-0.27685547400611615,0.14916992864424056,0.32009327,-0.5302308,-1.2473863
9918.0,-0.9321289500509684,-0.3664550866462793,0.2705078287461774,0.1747074,-0.5607741,-1.1643087
9919.0,-0.9694824668705403,-0.3889160448521916,-0.09936523955147808,0.03298671,-0.57176965,-1.0140359
9919.0,-0.9360352701325177,-0.23364257900101937,0.3068847910295617,-0.11850781,-0.8588762,-0.9309583
9919.0,-0.8283692150866463,-0.16308594291539244,0.4780273598369011,0.10384705,-0.75869435,-1.0714573
9919.0,-0.9143067278287461,-0.16210937818552495,-0.07153320489296636,0.20280719,-0.5778783,-1.1520914
9920.0,-0.9042969418960244,-0.21484377166156982,0.5996094087665647,0.10629051,-0.7489205,-1.2718209
9920.0,-0.8688965341488277,-0.37231447502548415,0.2609863404689093,0.15027279,-0.43737936,-1.2522733
9920.0,-0.9680176350662588,-0.44677737003058104,0.0639648491335372,0.07208207,-0.47036606,-1.1020005
9921.0,-0.9492187563710499,-0.5083007747196738,0.41552737003058104,0.05742131,-0.65240383,-0.9211844
9921.0,-0.9270019367991845,-0.43530275229357795,-0.22167969418960243,-0.10384705,-0.52290046,-0.6304127
