frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10552.0,-0.8615722731906218,0.09375,0.31030275229357795,0.030543251,-0.14294241,0.05375612
10552.0,-0.8928223241590214,0.01782226605504587,0.31933595310907237,-0.058643043,-0.16859874,-0.1869247
10552.0,-0.8847656472986748,-0.06372070744138635,0.3242187563710499,-0.10751224,-0.18814643,-0.41294473
10552.0,-0.8786621814475025,-0.09204101936799185,0.33227539245667687,-0.123394735,-0.21991141,-0.5925391
10553.0,-0.8923340468909277,-0.07446289194699286,0.29443359836901123,-0.14905107,-0.26633716,-0.75502914
10553.0,-0.8833008154943934,-0.01782226605504587,0.32568361875637103,-0.17715086,-0.34697133,-0.8527676
10553.0,-0.907470744138634,-0.05517577981651376,0.34204102956167176,-0.2809979,-0.4105013,-0.9382887
10554.0,-0.916259734964322,-0.12646484199796124,0.36572268093781857,-0.34330612,-0.42271858,-1.0396923
10554.0,-0.8771973496432213,-0.10546875637104995,0.3693847706422018,-0.26145023,-0.47769645,-1.0506878
10554.0,-0.9140624872579001,-0.18310548419979614,0.3442382976554536,-0.31642807,-0.475253,-1.0787876
10554.0,-0.8710937818552497,-0.27099610601427115,0.41015626911314984,-0.37140593,-0.4349359,-1.1362089
10555.0,-0.8115234760448522,-0.27758791029561675,0.4772949439347604,-0.28344136,-0.40805784,-1.1459827
10555.0,-0.8337402650356778,-0.2998046992864424,0.4545898572884811,-0.23090698,-0.29321522,-1.1850781
10555.0,-0.8781738022426094,-0.19506836901121305,0.4777831804281345,-0.11850781,-0.1832595,-1.2950338
10555.0,-0.8305664627930682,-0.08422852191641182,0.5263672171253823,0.117286086,-0.08185591,-1.3634508
10556.0,-0.8464355759429153,-0.06665039347604484,0.42309571865443424,0.1747074,0.051312663,-1.5149453
10556.0,-0.8754882772680938,-0.20361329255861366,0.4067383078491335,0.22235486,0.0488692,-1.6297878
10556.0,-0.8620606523955148,-0.3977050866462793,0.43041994903160036,0.2480112,0.07086034,-1.5894707
10556.0,-0.8928223241590214,-0.474365239551478,0.28955078491335373,0.16737701,0.06352996,-1.4819585
10557.0,-0.9020996941896025,-0.26000978593272167,0.34570316004077467,0.13561203,0.010995571,-1.3158033
10557.0,-0.7893066564729867,-0.2504882976554536,0.4377441386340469,-0.04520401,0.014660761,-1.2522733
10557.0,-0.8381347604485219,-0.35034181447502544,0.3444824260958206,-0.30787596,0.047647472,-1.3280206
10558.0,-0.8454590214067278,-0.26074219164118245,0.42382813455657486,-0.16126837,0.061086502,-1.2925904
10558.0,-0.8994141692150865,-0.277099622833843,0.44750978593272167,-0.095294945,0.14782934,-1.2461647
10558.0,-0.9396972986748215,-0.35571291539245664,0.3681640774719674,-0.24068081,0.17837258,-1.1911868
10558.0,-0.8508300713557594,-0.4846191641182467,0.4792480733944954,-0.2480112,0.24312428,-0.9920448
10559.0,-0.7175293577981651,-0.7468261977573903,0.4870605810397553,-0.26145023,0.28588483,-0.8833108
10559.0,-0.8159179408766565,-0.6484375127420998,0.3544922120285423,-0.22479832,0.29932386,-0.77946377
10559.0,-0.8212890927624872,-0.40502932721712537,0.34252931702344547,-0.123394735,0.25900677,-0.68905574
10559.0,-0.8989257900101937,-0.4426269826707441,0.3203125178389398,-0.1832595,0.22113313,-0.64140826
10560.0,-0.8034668195718654,-0.5034179816513762,0.378662120285423,-0.2638937,0.21868968,-0.6352996
10560.0,-0.7277832313965341,-0.4997558613659531,0.49707033639143733,-0.16737701,0.26878062,-0.6316344
