frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62162.0,-0.5031738328236494,-1.0961914373088686,-1.26171875637105,3.1288507,-6.0035815,1.2632688
62162.0,0.33715820591233436,-0.9677733944954128,-1.2944336391437308,3.651751,-6.006025,0.9175193
62162.0,1.2993164118246687,-0.6166992354740061,-1.4147950050968399,3.4868176,-5.8765216,0.24068081
62162.0,2.5183107033639143,-0.25878907237512744,-1.8137206931702343,2.3701563,-5.4550247,-0.3054325
62163.0,3.476562691131498,-0.18945313965341487,-1.8215333333333332,0.77091163,-3.6493075,-0.21868968
62163.0,2.7180177370030583,-0.7666015698267074,-1.6965333333333332,-0.12828165,-0.87598044,0.25900677
62164.0,1.6989745158002039,-1.2648926605504587,-1.4221192660550457,0.22602005,0.6511821,0.26755887
62164.0,1.3598634046890927,-1.615966870540265,-1.6655273190621815,1.375668,0.47769645,-0.07941245
62164.0,2.1333008154943935,-1.3291015800203871,-1.9421388379204894,2.2504268,-0.13561203,-0.37873632
62165.0,3.1235353720693166,-0.7131348114169215,-2.042724770642202,2.647489,0.6621777,-0.90896714
62165.0,2.6679689092762486,-0.28417971457696223,-1.8740234454638125,2.0610585,2.8454092,-1.2290604
62165.0,1.5556641692150865,-0.31323243628950054,-1.4938965341488277,1.067792,4.488636,-1.1032223
62165.0,0.8259277268093782,-0.656005881753313,-1.109619266055046,0.14049895,5.241222,-1.1325437
62165.0,0.30249025484199793,-0.9326172273190622,-0.747558613659531,-0.14416414,5.7396874,-1.3060294
62166.0,-0.152099622833843,-1.0705566768603465,-0.5319824260958206,0.074525535,6.240597,-1.3781115
62166.0,-0.6125488583078491,-1.0449219164118246,-0.38305665647298676,0.43249243,6.6535416,-1.3426813
62166.0,-1.042236391437309,-0.9274903160040774,-0.366699245667686,0.82833296,6.847797,-1.2644906
62166.0,-1.3879394495412845,-0.8142090214067278,-0.4128418246687054,0.97860575,6.7891536,-1.2950338
62167.0,-1.6240234454638125,-0.7216797145769623,-0.36279296636085623,0.8051201,6.6095595,-1.4734064
62167.0,-1.8022461773700305,-0.6955566768603466,-0.28125,0.62063885,6.447069,-1.6603311
62167.0,-1.9035644240570846,-0.7165527726809378,-0.265380876656473,0.48991373,6.3102355,-1.733635
62168.0,-1.9519043832823646,-0.7319336391437309,-0.21557618756371047,0.32009327,6.181954,-1.7519609
62168.0,-1.9367676860346583,-0.706054740061162,-0.14868164118246688,0.22113313,6.023129,-1.742187
62168.0,-1.8676758409785932,-0.6740723139653414,-0.11816406727828746,0.2968804,5.828874,-1.7189741
62169.0,-1.7551270132517838,-0.6584472782874617,-0.09912109683995922,0.38606668,5.6138496,-1.7360784
62169.0,-1.6481933741080528,-0.6198730886850153,-0.07373046890927624,0.44715318,5.4073772,-1.8240429
62169.0,-1.583007849133537,-0.5998535575942915,-0.036865235474006115,0.4850268,5.2290044,-1.9792026
62170.0,-1.5410156982670744,-0.5593261977573903,0.010986328236493374,0.44837493,5.090949,-2.1478014
62170.0,-1.4704590214067277,-0.5065917940876656,0.006347656472986748,0.37995803,4.9602237,-2.3359478
62170.0,-1.4086914373088684,-0.46166992864424056,-0.02636718960244648,0.23579389,4.8038425,-2.5546374
62170.0,-1.3452148827726809,-0.4165039347604485,-0.06884766055045871,-0.02687806,4.6804476,-2.7757707
62171.0,-1.2968750254841996,-0.3811035474006116,-0.1518554740061162,-0.30298904,4.6315784,-2.9529214
62171.0,-1.3139649337410804,-0.3701172069317023,-0.22534181447502546,-0.5827652,4.6633434,-3.0897553
62171.0,-1.424072375127421,-0.39379883792048925,-0.21606446483180428,-0.855211,4.7439775,-3.1801631
62172.0,-1.6164551478083586,-0.44604495412844036,-0.1779785219164118,-1.067792,4.8734813,-3.194824
62172.0,-1.8464355759429154,-0.5212402650356779,-0.11474609582059124,-1.2608254,4.999319,-3.1557286
62172.0,-2.1018068297655454,-0.5888672069317022,-0.009033202854230376,-1.4110981,5.0530753,-3.0702076
62173.0,-2.2734376146788993,-0.6157226605504587,0.17504883792048928,-1.4929541,4.9211287,-2.891835
62173.0,-2.1635744138634045,-0.5903320285423037,0.26196291539245664,-1.5540406,4.520401,-2.6816974
62173.0,-1.8420410805300715,-0.5063477064220183,0.3198242303771661,-1.8558079,3.9669573,-2.5900676
62174.0,-1.5241699286442405,-0.34277344546381244,0.3852539245667686,-2.3554955,3.5845559,-2.5595243
62174.0,-1.1953125382262997,-0.20141602446483178,0.3479004077471967,-2.6083937,3.5051434,-2.5289812
62174.0,-0.925537104994903,-0.24902344546381242,0.3020019673802243,-2.764775,3.5576777,-2.7134624
62174.0,-0.7717285728848113,-0.5017090010193679,0.35327148827726806,-3.0396643,3.6163208,-3.08609
62175.0,-0.7407226809378185,-0.8876953109072374,0.4741211314984709,-3.3841922,3.7836978,-3.3341012
62175.0,-0.9150391437308867,-1.1918945973496433,0.805664118246687,-3.4880393,4.1111217,-3.2522454
62175.0,-1.2700195718654435,-1.3764648318042811,1.1196289500509684,-2.9284868,4.5766006,-2.9663606
62175.0,-1.768798878695209,-1.4299317023445464,1.2954101936799185,-1.6994264,4.963889,-2.7659967
62176.0,-2.3300781855249744,-1.213379001019368,1.4597168195718655,-0.38728842,4.8771462,-2.6010633
62176.0,-2.5888672782874615,-0.8459472986748215,1.2878418960244649,0.719599,4.33592,-2.4153602
62176.0,-2.621338022426096,-0.5117187971457695,0.9782715596330276,1.1398741,3.6615248,-2.3823736
62177.0,-2.7026367991845053,-0.28320313965341487,0.8864747196738022,0.4923572,3.1593938,-2.348165
62177.0,-2.851562691131498,-0.11499024464831804,1.064697247706422,-0.701273,3.0176733,-1.9816461
62177.0,-3.0683595310907235,-0.2578125076452599,1.4555664627930682,-1.6957613,3.2229238,-1.5149453
62178.0,-3.41796870540265,-0.7714844036697247,2.348144750254842,-2.1624622,3.3585358,-1.1838564
62178.0,-3.465088277268094,-1.327636748216106,3.144043119266055,-1.633453,3.0628772,-0.84788066
62178.0,-3.1308595310907235,-1.6555175331294596,3.5100098878695207,-0.24556774,2.5216508,-0.5925391
62178.0,-2.761474719673802,-1.6269532110091742,3.43579123343527,1.832595,2.0488412,-0.49113548
62179.0,-2.8291016309887866,-1.3110352701325176,2.954101732925586,3.6871812,1.6322314,-0.5619958
62179.0,-3.305175840978593,-1.1613769622833843,2.401611518858308,5.4073772,0.94561905,-0.09896013
62179.0,-3.7922364933741077,0.4060058613659531,3.0173341488277265,2.7415621,-0.72204244,0.53878295
62180.0,-3.03588868501529,0.7541504587155963,2.452880835881753,1.1215482,-2.1429145,0.91141057
62180.0,-2.795166156982671,-0.17553711518858306,2.2043457696228335,-0.1624901,-2.294409,0.8014549
62181.0,-2.8012696228338427,-0.8925781855249745,2.059814576962283,-0.61697364,-2.0097458,1.3610072
62181.0,-2.932128950050968,-1.0412598369011212,1.870117227319062,-0.475253,-2.053728,1.9633201
62181.0,-3.019775637104995,-0.695068369011213,1.5402832823649337,-0.24678947,-2.5668547,2.100154
62181.0,-2.940429867482161,-0.30004882772680935,1.2011719673802244,-0.49724412,-3.2290325,2.0744977
62181.0,-2.7373047910295614,-0.003173828236493374,1.1545410805300713,-1.4477501,-3.738494,2.163684
62182.0,-2.465820591233435,-0.03442382976554536,1.26171875637105,-2.3774867,-4.0879087,2.2418747
62182.0,-2.2512207951070335,-0.3332519673802242,1.4038086646279304,-2.8698437,-4.289494,2.221105
62182.0,-2.076660346585117,-0.5942383282364934,1.5656739041794088,-2.7415621,-4.3774586,2.204001
62182.0,-1.874755963302752,-0.7062988786952089,1.5983887869520896,-1.9718722,-4.473975,2.1966705
62183.0,-1.6689454638124361,-0.692382874617737,1.5246583078491336,-0.9370669,-4.6401305,2.1160364
62183.0,-1.4921875637104995,-0.5615234454638124,1.3718261977573905,0.074525535,-4.8099513,2.0378456
62183.0,-1.3603516819571866,-0.37573244648318044,1.2116699286442405,0.79045933,-4.923572,2.0598369
62184.0,-1.2404785932721711,-0.21362303771661567,1.1130372069317023,1.0616834,-4.972441,2.05495
62184.0,-1.194335983690112,-0.15576172273190622,1.0559081549439346,1.0470226,-4.9602237,1.986533
62184.0,-1.20385749235474,-0.2016601732925586,0.9409180428134556,0.7977897,-4.9052463,1.8949033
62185.0,-1.2817383792048929,-0.2727050968399592,0.833251987767584,0.4508184,-4.833164,1.8362602
62185.0,-1.3749999999999998,-0.3320312640163099,0.6616211314984709,0.19058989,-4.7904034,1.8228211
62185.0,-1.4453125382262997,-0.37646485219164116,0.42578124362895003,0.07574726,-4.7781863,1.8179343
62185.0,-1.5363769622833843,-0.39062502548419975,0.20581055045871557,0.03420844,-4.8649287,1.8106039
62186.0,-1.6140137614678898,-0.3852539245667686,-0.0446777370030581,0.05253439,-5.027419,1.8399254
62186.0,-1.6865235474006117,-0.3579101834862385,-0.22119141692150868,-0.06230823,-5.163031,1.8533645
62186.0,-1.8234863404689095,-0.3217773496432212,-0.21484377166156982,-0.11972954,-5.2485523,1.8619165
62187.0,-1.9829101936799185,-0.3564453312945973,-0.22900391437308867,-0.0036651902,-5.2876477,1.8973467
62187.0,-2.1381836901121303,-0.40991213047910297,-0.2529296941896024,0.04520401,-5.420816,1.9107858
62187.0,-2.218994189602446,-0.43212895005096835,-0.2495117227319062,0.0488692,-5.765344,1.9376638
62187.0,-2.1608886850152906,-0.4006347910295616,-0.24731446483180425,0.01343903,-6.2430406,1.9889765
62188.0,-2.0061035677879713,-0.3220215086646279,-0.20483400611620795,-0.16982047,-6.599786,1.946216
62188.0,-1.901123241590214,-0.2604980632008155,-0.15356445463812435,-0.5131266,-6.6498766,1.7507391
62188.0,-1.8891601427115188,-0.24365236493374107,-0.17236329255861366,-1.0005969,-6.4336305,1.4648542
62188.0,-1.9484865443425077,-0.288818369011213,-0.25390625891946994,-1.5760317,-6.150189,1.1129961
62189.0,-2.0539551478083586,-0.39990234454638124,-0.3344726605504587,-2.023185,-5.9583774,0.7489205
62189.0,-2.155273598369011,-0.5778808970438328,-0.4313965341488277,-2.1368058,-5.9070644,0.46181396
62189.0,-2.1801759429153926,-0.7021484505606523,-0.46435549439347606,-1.9266683,-5.954712,0.3090977
62190.0,-2.121338022426096,-0.7426758409785933,-0.4792480733944954,-1.4269806,-5.94616,0.24434601
62190.0,-2.018554841997961,-0.7351074719673801,-0.4814453211009174,-0.67195153,-5.8569736,0.19669853
62190.0,-1.9140626911314984,-0.6806640978593272,-0.4006347910295616,0.14538588,-5.7531266,0.22479832
62191.0,-1.7863770642201835,-0.6013183893985729,-0.3291015800203873,0.9407321,-5.6321754,0.28466308
62191.0,-1.6247559633027522,-0.5473633027522935,-0.3564453312945973,1.569923,-5.408599,0.30054557
62191.0,-1.4067383282364934,-0.5380859327217125,-0.4650879102956167,1.9132292,-5.23267,0.21991141
62192.0,-1.178466870540265,-0.6188965341488276,-0.5991211009174312,2.0818279,-5.2485523,0.06841688
62192.0,-0.8930664627930682,-0.745361365953109,-0.6660156676860346,2.0170763,-5.503894,-0.08429937
62192.0,-0.5119628950050968,-0.8481445463812435,-0.645996126401631,1.9437724,-5.7934437,-0.20891583
62192.0,-0.04956054841997961,-1.0595703363914373,-0.6708984709480122,2.1245885,-5.8264303,-0.37995803
