frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24908.0,-0.940185626911315,-0.1701660244648318,0.20263672782874617,0.44837493,0.058643043,-0.09651667
24908.0,-0.9362793068297656,-0.15014649337410804,0.19409180428134556,0.398284,0.06230823,-0.117286086
24909.0,-0.9387207951070335,-0.18237305810397553,0.2004394597349643,0.33964095,0.061086502,-0.13805549
24909.0,-0.9396972986748215,-0.2006835983690112,0.20629883792048928,0.29565868,0.06963861,-0.15271625
24909.0,-0.9433593272171253,-0.1875,0.19555665647298673,0.27488926,0.07941245,-0.15760317
24910.0,-0.9414063200815495,-0.18847657492354739,0.20385744138634046,0.25289813,0.08185591,-0.16004664
24910.0,-0.9084472986748215,-0.20581055045871557,0.21972656472986749,0.24434601,0.07574726,-0.16004664
24910.0,-0.8845215086646279,-0.22436523955147808,0.228515626911315,0.25289813,0.0855211,-0.1588249
24911.0,-0.8825683995922529,-0.1962890723751274,0.2131347604485219,0.29932386,0.11850781,-0.14782934
24911.0,-0.8815918450560651,-0.16894532110091742,0.19433594291539244,0.3420844,0.13805549,-0.13439031
24911.0,-0.8994141692150865,-0.17211914373088685,0.16406250764525993,0.33964095,0.15393798,-0.14416414
24912.0,-0.9240722731906218,-0.16845704383282364,0.17163086646279305,0.31887153,0.1624901,-0.14538588
24912.0,-0.9267579001019368,-0.16040039755351682,0.19384765545361876,0.3054325,0.14172068,-0.117286086
24912.0,-0.912353618756371,-0.21972656472986749,0.17358398572884812,0.26878062,0.116064355,-0.10751224
24913.0,-0.9177246687054026,-0.288818369011213,0.1530761773700306,0.25045466,0.11117743,-0.087964565
24913.0,-0.94213873598369,-0.2722168093781855,0.13818360856269113,0.3127629,0.11239916,-0.05009093
24913.0,-0.9465332313965341,-0.20019532110091742,0.12841797145769623,0.38117978,0.09407321,-0.00977384
24913.0,-0.9414063200815495,-0.16235352701325176,0.1286621100917431,0.34452787,0.06352996,0.0
24914.0,-0.9228515800203874,-0.16455079510703363,0.1335449337410805,0.26633716,0.04642574,0.0
24914.0,-0.9160156982670744,-0.1694335983690112,0.13989258919469927,0.23090698,0.04642574,0.00488692
24914.0,-0.9011230377166156,-0.14111328236493376,0.17700196738022425,0.20647237,0.04642574,0.01710422
24914.0,-0.9060058613659531,-0.15795899082568807,0.18847657492354739,0.1588249,0.06230823,0.01343903
24915.0,-0.9262695208970437,-0.20263672782874617,0.16796875637104994,0.09162975,0.09162975,0.00977384
24915.0,-0.9265137614678899,-0.2629394495412844,0.14990235474006117,0.07819072,0.095294945,0.01954768
24916.0,-0.921386748216106,-0.2919922018348624,0.14990235474006117,0.13927722,0.0977384,0.03176498
24916.0,-0.9201660550458715,-0.2470703363914373,0.1469726605504587,0.21258102,0.116064355,0.05986477
24916.0,-0.9243164118246686,-0.2053222629969419,0.1298828236493374,0.21991141,0.13683376,0.07941245
24916.0,-0.9499511722731905,-0.20800781855249742,0.15087890927624872,0.16982047,0.14416414,0.07208207
24916.0,-0.9641113149847094,-0.22094728848114167,0.16333008154943934,0.13316858,0.13927722,0.07819072
24917.0,-0.952636748216106,-0.2109375127420999,0.15087890927624872,0.12461646,0.11972954,0.08307764
24917.0,-0.9465332313965341,-0.22412110091743115,0.1208496126401631,0.117286086,0.123394735,0.09651667
24917.0,-0.9570312945973496,-0.2412109480122324,0.1069335983690112,0.10506878,0.12950338,0.11362089
24918.0,-0.960693374108053,-0.23974611620795103,0.10253907237512741,0.101403594,0.12828165,0.12583819
24918.0,-0.9594726809378185,-0.20898438328236493,0.11035156982670742,0.074525535,0.12461646,0.13316858
24918.0,-0.9482423037716616,-0.20751953109072374,0.13012695208970437,0.030543251,0.12583819,0.12705992
24919.0,-0.9392089704383282,-0.2214355453618756,0.1467285219164118,-0.00122173,0.13194685,0.11484262
24919.0,-0.9340820591233434,-0.21655275229357795,0.15698242609582058,-0.025656331,0.14782934,0.10384705
