frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7853.0,-0.958251987767584,-0.39379883792048925,0.15600587155963302,0.018325951,0.41416648,-1.0360271
7853.0,-0.9560547400611621,-0.3432617227319062,0.12792969418960243,-0.014660761,0.36163208,-0.92729306
7853.0,-0.9321289500509684,-0.2702636901121305,0.1616211009174312,0.05619958,0.3090977,-0.84299374
7854.0,-0.9658203873598369,-0.3530273598369011,0.1394043017329256,0.07696899,0.26878062,-0.8185591
7854.0,-0.9167481141692151,-0.37646485219164116,0.1345214882772681,0.051312663,0.21624622,-0.7635813
7854.0,-0.9265137614678899,-0.4089355453618756,0.15771485219164116,0.00610865,0.16982047,-0.70738167
7855.0,-0.9270019367991845,-0.40405275229357795,0.1289062589194699,-0.06352996,0.14049895,-0.64018655
7855.0,-0.8850097859327216,-0.4248046890927625,0.19067383282364933,-0.11850781,0.12950338,-0.5803218
7855.0,-0.9489747196738023,-0.3647461060142711,0.13671875637104994,-0.13439031,0.12950338,-0.5290091
7855.0,-0.8952637104994903,-0.2702636901121305,0.1069335983690112,-0.14294241,0.09040802,-0.48747027
7856.0,-0.9150391437308867,-0.41308597349643217,0.16723633027522936,-0.13439031,0.03543017,-0.46914434
7856.0,-0.9379883792048929,-0.4680176350662589,0.15087890927624872,-0.12950338,0.025656331,-0.39217535
7856.0,-0.9128417940876656,-0.37036134556574923,0.15380860346585115,-0.11972954,0.018325951,-0.30665424
7857.0,-0.907714882772681,-0.41625978593272167,0.14501953109072374,-0.13683376,0.00977384,-0.2797762
7857.0,-0.8859863404689092,-0.4877929663608563,0.2368164118246687,-0.11484262,0.029321522,-0.24068081
7857.0,-0.9233398572884811,-0.37817384301732926,0.187255871559633,-0.05009093,0.08674283,-0.19058989
7858.0,-0.8994141692150865,-0.33959963302752294,0.11450195718654434,-0.073303804,0.12583819,-0.19669853
7858.0,-0.8757325178389397,-0.38671877675840977,0.1418457084607543,-0.14294241,0.09651667,-0.20525065
7858.0,-0.9394532110091743,-0.45361329255861366,0.189209001019368,-0.16004664,0.09040802,-0.17959431
7858.0,-0.8820801223241591,-0.443115239551478,0.15771485219164116,-0.19058989,0.10629051,-0.14416414
7859.0,-0.9143067278287461,-0.3613281345565749,0.16186523955147808,-0.18570296,0.11850781,-0.10751224
7859.0,-0.917480479102956,-0.3903808664627931,0.15380860346585115,-0.16371182,0.12095127,-0.11484262
7859.0,-0.9184570846075433,-0.4123535168195718,0.1608886748216106,-0.102625325,0.13316858,-0.10629051
7859.0,-0.8847656472986748,-0.3833007849133537,0.13134766564729866,-0.03298671,0.12950338,-0.101403594
7860.0,-0.9125976554536188,-0.3671875025484199,0.1286621100917431,-0.01710422,0.101403594,-0.108733974
7860.0,-0.9270019367991845,-0.38647461773700303,0.13842773700305808,0.00977384,0.08307764,-0.117286086
7860.0,-0.8925781855249745,-0.40161135575942913,0.10986328236493374,-0.00610865,0.058643043,-0.122173004
7860.0,-0.8867187563710498,-0.3793945361875637,0.11962891946992864,-0.02076941,0.01588249,-0.123394735
7861.0,-0.8940430173292558,-0.4057617329255861,0.16040039755351682,-0.036651902,0.00977384,-0.12828165
7861.0,-0.8850097859327216,-0.35522462793068293,0.183349622833843,-0.05375612,0.05375612,-0.12950338
7861.0,-0.9104004077471967,-0.326171875637105,0.1608886748216106,-0.03298671,0.102625325,-0.16004664
7862.0,-0.9062500509683996,-0.4243164424057085,0.15722656472986746,-0.00855211,0.14049895,-0.19303334
7862.0,-0.9094238532110092,-0.43041994903160036,0.12622070336391436,0.03543017,0.15515971,-0.19181162
7863.0,-0.9084472986748215,-0.3535156472986748,0.07006836493374108,0.03298671,0.12095127,-0.18081604
7863.0,-0.925537104994903,-0.4367675840978593,0.11889649337410804,0.0122173,0.05742131,-0.17959431
7863.0,-0.9228515800203874,-0.43334961264016303,0.10375976554536187,0.03543017,-0.0036651902,-0.14782934
7863.0,-0.9125976554536188,-0.37329102956167176,0.10180664627930683,0.06597342,-0.07941245,-0.12095127
7863.0,-0.9294434250764525,-0.45141605504587157,0.10791015290519877,0.09285148,-0.16982047,-0.11484262
7864.0,-0.9091797145769622,-0.444580122324159,0.12255859327217125,0.122173004,-0.23335044,-0.07574726
7864.0,-0.9050293577981651,-0.4008789194699286,0.1333007849133537,0.13194685,-0.2797762,-0.040317092
7864.0,-0.9064941896024465,-0.4340820591233435,0.13061523955147808,0.10629051,-0.31031942,-0.029321522
7865.0,-0.8901367991845055,-0.4028320591233435,0.1477050866462793,0.01954768,-0.32864538,0.00244346
7865.0,-0.8852539245667685,-0.3828125382262997,0.1616211009174312,-0.03909536,-0.31887153,0.01343903
7865.0,-0.8825683995922529,-0.41015626911314984,0.19311524974515798,-0.080634184,-0.28221965,0.01343903
7865.0,-0.8815918450560651,-0.3850097859327217,0.19335938837920488,-0.07819072,-0.21746795,0.00977384
7866.0,-0.8659667686034658,-0.38061525993883794,0.20483400611620795,-0.09285148,-0.13927722,-0.01343903
7866.0,-0.8747558613659531,-0.4169922018348624,0.22021484199796124,-0.07819072,-0.05619958,-0.036651902
7867.0,-0.8774413863404689,-0.41137699286442403,0.1840820387359837,-0.080634184,0.00855211,-0.054977853
7867.0,-0.8837890927624873,-0.3989258103975535,0.22412110091743115,-0.05375612,0.07819072,-0.04276055
7867.0,-0.8994141692150865,-0.39916992864424056,0.15356445463812435,-0.03909536,0.14172068,-0.036651902
7868.0,-0.8918456676860346,-0.398193374108053,0.1391601630988787,-0.04153882,0.13316858,-0.030543251
7868.0,-0.9082031600407747,-0.48120122324159015,0.13476562691131497,-0.047647472,0.08918629,-0.01343903
7868.0,-0.9172363914373088,-0.4165039347604485,0.12670899082568807,-0.014660761,0.05986477,0.05619958
7868.0,-0.8972168195718655,-0.4345703363914373,0.10107422018348623,-0.00977384,-0.00488692,0.11484262
7869.0,-0.916259734964322,-0.45117189602446484,0.1218261875637105,-0.00977384,-0.074525535,0.18081604
7869.0,-0.9221191641182467,-0.35766602446483176,0.11547852191641181,0.0,-0.15515971,0.23701562
7869.0,-0.9182128950050967,-0.4008789194699286,0.11474609582059124,-0.010995571,-0.23212871,0.24923292
7869.0,-0.9155273190621813,-0.452392619775739,0.08984375127420999,0.0073303804,-0.31031942,0.28588483
7869.0,-0.9167481141692151,-0.38818360856269113,0.1022949235474006,0.021991141,-0.4031709,0.32864538
7870.0,-0.9025878695208969,-0.42749024464831803,0.12744141692150865,0.02809979,-0.48747027,0.33964095
7870.0,-0.9089355759429153,-0.4084472986748216,0.144287125382263,0.01588249,-0.5619958,0.39584053
7870.0,-0.9128417940876656,-0.3908691539245667,0.19482423037716615,0.00122173,-0.58887386,0.44837493
7871.0,-0.8964844036697246,-0.37133792048929665,0.21191406727828743,-0.05253439,-0.5791,0.48624855
7871.0,-0.9038086646279306,-0.33471681957186544,0.23730468909276248,-0.06841688,-0.5497785,0.49846584
7871.0,-0.8876953109072374,-0.4038086034658512,0.2565918144750255,-0.03543017,-0.48136163,0.48747027
7872.0,-0.8754882772680938,-0.4194335983690112,0.26147461773700303,0.0,-0.38606668,0.5009093
7872.0,-0.9045410805300713,-0.3488769622833843,0.2541503873598369,0.03176498,-0.29321522,0.52167875
7872.0,-0.9116212028542303,-0.3251953312945974,0.21752929663608564,0.04153882,-0.23579389,0.52167875
7873.0,-0.9013672782874618,-0.39379883792048925,0.15429688073394496,0.03787363,-0.22968525,0.5302308
7873.0,-0.9348144750254841,-0.36303712538226296,0.1777343832823649,0.0,-0.2797762,0.597426
7873.0,-0.9335937818552497,-0.31030275229357795,0.17578125382262996,-0.00244346,-0.321315,0.6597342
7873.0,-0.916259734964322,-0.3952636901121305,0.17626954128440367,-0.014660761,-0.35185826,0.7110469
7874.0,-0.9250488277268093,-0.4003906320081549,0.24804687054026503,0.01588249,-0.39339706,0.7611378
7874.0,-0.8918456676860346,-0.2966308664627931,0.2822265749235474,0.00610865,-0.366519,0.8063418
7874.0,-0.9318848114169215,-0.3034667991845056,0.2507324159021406,-0.040317092,-0.3090977,0.80878526
7875.0,-0.9389649337410804,-0.31689455657492355,0.228515626911315,-0.06841688,-0.28344136,0.84177196
7875.0,-0.9182128950050967,-0.35034181447502544,0.22875978593272167,-0.073303804,-0.28588483,0.89430636
7876.0,-0.917480479102956,-0.4025879001019368,0.2597656472986748,-0.06230823,-0.2736675,0.9676102
7876.0,-0.919189500509684,-0.3381347808358817,0.25585939857288476,-0.04520401,-0.23945908,1.0616834
7876.0,-0.9362793068297656,-0.24975588175331292,0.23486330275229358,-0.05009093,-0.22724178,1.117883
7876.0,-0.9218750254841999,-0.24853516819571866,0.26025390417940875,-0.05375612,-0.21258102,1.1484262
7876.0,-0.9201660550458715,-0.35522462793068293,0.2680664322120285,-0.09285148,-0.16859874,1.1862998
7877.0,-0.9445801223241589,-0.23095705402650357,0.24194335372069317,-0.08307764,-0.15149452,1.2510515
7877.0,-0.9257813455657492,-0.19921875637104994,0.21850586136595312,-0.10751224,-0.14294241,1.2620472
7877.0,-0.9538574923547399,-0.24584964322120284,0.23413085626911315,-0.15515971,-0.14660761,1.2791513
7878.0,-0.9638672782874618,-0.22412110091743115,0.1972656371049949,-0.15638144,-0.16859874,1.3206902
7878.0,-0.9360352701325177,-0.2565918144750255,0.23266603465851168,-0.18081604,-0.20036373,1.3768897
7878.0,-0.9572754332313965,-0.17529296636085626,0.20312501529051988,-0.20647237,-0.23457217,1.4428631
7878.0,-0.9440918450560651,-0.19116212028542304,0.26513671763506624,-0.21991141,-0.25900677,1.4746281
7879.0,-0.9599609582059123,-0.2460937614678899,0.2431640774719674,-0.24434601,-0.24312428,1.5088366
7879.0,-0.942382874617737,-0.1352539143730887,0.2763672069317023,-0.20280719,-0.24556774,1.5515971
7879.0,-0.9372558613659531,-0.21459961264016308,0.29809571865443424,-0.18570296,-0.2076941,1.5601492
7880.0,-0.9414063200815495,-0.12329101936799185,0.2844238328236493,-0.15760317,-0.15515971,1.5955794
7880.0,-0.9543457696228339,-0.05493164118246687,0.2783203261977574,-0.122173004,-0.11362089,1.6053532
7880.0,-0.9619141692150865,-0.10131836289500509,0.29418946992864425,-0.09285148,-0.080634184,1.6102402
7881.0,-0.8806152905198776,-0.11474609582059124,0.29809571865443424,-0.0855211,-0.02809979,1.6175705
7881.0,-0.9587402650356778,-0.023437500509683993,0.28906249745158,-0.03298671,0.025656331,1.63834
7881.0,-0.9445801223241589,0.021240234454638122,0.2756347604485219,0.03176498,0.05986477,1.57481
7881.0,-0.9604493374108053,-0.07250976554536187,0.3020019673802243,0.067195155,0.09407321,1.5491537
7882.0,-0.9584961264016308,-0.0446777370030581,0.24462890927624872,0.07208207,0.13561203,1.5564841
7882.0,-0.9375001019367991,0.10546875637104995,0.22509765545361873,0.080634184,0.12461646,1.5039496
7882.0,-0.9182128950050967,0.12646484199796124,0.2109375127420999,0.04520401,0.10751224,1.375668
7882.0,-0.8823242609582059,0.20751953109072374,0.17260743119266053,-0.010995571,0.06475169,1.1887434
7883.0,-0.8579101936799185,0.3227539245667686,0.11743165137614679,-0.09285148,-0.02076941,0.93340176
7883.0,-0.8510742099898063,0.3210449337410805,0.17553711518858306,-0.19425507,-0.12461646,0.6267475
7883.0,-0.8784180428134556,0.28784179408766564,0.1740722731906218,-0.2553416,-0.19181162,0.30298904
7883.0,-0.8708496941896025,0.2624511722731906,0.236083995922528,-0.31031942,-0.25411984,0.021991141
