frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26171.0,-0.9230958205912333,-0.11816406727828746,0.042480468909276245,-0.08429937,-0.06963861,-0.22113313
26171.0,-0.9252930682976555,-0.11840820591233435,0.03564453109072375,-0.047647472,-0.05986477,-0.21135929
26171.0,-0.9318848114169215,-0.09790039245667685,0.015869141692150864,-0.01588249,-0.03298671,-0.2076941
26172.0,-0.9460449541284404,-0.08642579001019367,0.002929687563710499,0.01343903,-0.021991141,-0.22235486
26172.0,-0.9580078491335371,-0.10009765851172273,-0.009765625891946992,0.00244346,-0.03298671,-0.23823735
26173.0,-0.970214882772681,-0.11279297655453618,-0.03344726809378185,-0.0244346,-0.043982282,-0.25167638
26173.0,-0.9826660550458715,-0.11718750254841996,-0.03637695514780836,-0.014660761,-0.04276055,-0.26022848
26173.0,-0.9995117227319062,-0.12744141692150865,-0.02587890621814475,0.02076941,-0.04520401,-0.2638937
26173.0,-1.01635749235474,-0.12109375127420999,-0.024414064220183485,0.047647472,-0.05986477,-0.26145023
26174.0,-1.0180664627930682,-0.10546875637104995,-0.024414064220183485,0.074525535,-0.09040802,-0.24312428
26174.0,-1.006835983690112,-0.1027832110091743,-0.0417480499490316,0.102625325,-0.12828165,-0.21746795
26174.0,-0.9904785932721711,-0.10815430173292559,-0.05737304791029562,0.08674283,-0.15393798,-0.19792026
26174.0,-0.9877929663608562,-0.13159180428134556,-0.07470703363914373,0.05742131,-0.14416414,-0.18570296
26175.0,-0.9946289500509684,-0.14013672782874617,-0.08007812945973496,0.040317092,-0.13072512,-0.1747074
26175.0,-0.9987793068297656,-0.15478515800203874,-0.06835937818552497,0.05375612,-0.14660761,-0.16004664
26175.0,-0.988037104994903,-0.16796875637104994,-0.05151367584097859,0.11239916,-0.1832595,-0.13072512
26175.0,-0.9768067278287461,-0.15893554536187565,-0.038818360856269114,0.18570296,-0.20402892,-0.0977384
26176.0,-0.960693374108053,-0.13793945973496433,-0.029785158002038736,0.22968525,-0.20036373,-0.08185591
26176.0,-0.9497071355759429,-0.1113281345565749,-0.047119143730886846,0.21868968,-0.17837258,-0.07208207
26176.0,-0.9501954128440366,-0.10571289500509684,-0.06860351681957186,0.17959431,-0.15515971,-0.06597342
26176.0,-0.9541015290519878,-0.1218261875637105,-0.07763672069317024,0.123394735,-0.13805549,-0.05375612
26177.0,-0.9577637104994903,-0.11035156982670742,-0.06005859327217125,0.05253439,-0.13316858,-0.04153882
26177.0,-0.9492187563710499,-0.11157227319062181,-0.04394531396534149,0.018325951,-0.14782934,-0.043982282
26177.0,-0.9377441386340468,-0.11108399592252803,-0.020263672782874616,0.03543017,-0.15760317,-0.03420844
26177.0,-0.9250488277268093,-0.1352539143730887,-0.010253906727828745,0.061086502,-0.13439031,-0.018325951
26178.0,-0.9204101936799183,-0.1469726605504587,-0.007324219164118247,0.0855211,-0.09162975,-0.00977384
26178.0,-0.9128417940876656,-0.15698242609582058,-0.008544922018348623,0.11972954,-0.058643043,-0.00610865
26178.0,-0.9111328236493373,-0.148193374108053,0.0017089845056065239,0.15393798,-0.051312663,0.0073303804
26178.0,-0.9067382772680938,-0.14404297655453618,-0.004150390723751274,0.16126837,-0.043982282,0.025656331
26179.0,-0.9006347604485219,-0.13793945973496433,-0.015869141692150864,0.15760317,-0.01588249,0.04520401
26179.0,-0.9020996941896025,-0.12719726809378185,-0.02368164220183486,0.15271625,0.00122173,0.051312663
26179.0,-0.9072266055045871,-0.13647460754332313,-0.023925782874617735,0.11972954,0.00488692,0.054977853
26180.0,-0.9062500509683996,-0.15747070336391436,-0.020263672782874616,0.10629051,-0.00610865,0.06475169
26180.0,-0.9084472986748215,-0.1662597757390418,-0.015380860346585116,0.13316858,-0.01343903,0.07086034
26180.0,-0.909667991845056,-0.15673829765545363,-0.010986328236493374,0.17837258,-0.0122173,0.08429937
26181.0,-0.9086914373088685,-0.16235352701325176,-0.0017089845056065239,0.22846352,-0.03420844,0.09651667
26181.0,-0.9040527013251783,-0.1518554740061162,0.004882812844036697,0.23457217,-0.047647472,0.10751224
26181.0,-0.9196777777777777,-0.13305664627930683,-0.006591797145769622,0.21746795,-0.029321522,0.123394735
26181.0,-0.919189500509684,-0.11010742099898062,-0.014648438328236493,0.17837258,-0.02321287,0.13439031
26182.0,-0.917480479102956,-0.12255859327217125,-0.02416992354740061,0.109955706,-0.05619958,0.122173004
26182.0,-0.9257813455657492,-0.142578124362895,-0.009277344546381244,0.0488692,-0.07696899,0.11362089
26182.0,-0.9216308868501529,-0.15014649337410804,-0.009277344546381244,0.05986477,-0.08674283,0.109955706
26182.0,-0.907470744138634,-0.13085937818552498,-0.0014648437308868501,0.0855211,-0.11972954,0.09162975
26183.0,-0.8864747196738022,-0.12646484199796124,0.004882812844036697,0.102625325,-0.15638144,0.06963861
26183.0,-0.8764649337410806,-0.1467285219164118,0.030273439347604486,0.10018186,-0.1624901,0.0488692
26184.0,-0.8750001019367991,-0.20825196738022425,0.05371094189602446,0.122173004,-0.14660761,0.014660761
26184.0,-0.9035645259938837,-0.2814941590214067,0.04882812844036697,0.21258102,-0.10751224,-0.018325951
26184.0,-0.9187012232415901,-0.2863769724770642,0.03149414373088685,0.36041036,-0.06597342,-0.00610865
26184.0,-0.9345703363914372,-0.20092774719673803,0.022216797145769622,0.5094614,-0.05375612,0.02076941
26184.0,-0.9282227319062181,-0.05200195412844036,-0.02368164220183486,0.50701797,-0.087964565,-0.00488692
26184.0,-0.9133300713557594,0.016601562691131496,-0.07080078491335372,0.34697133,-0.17226394,-0.095294945
26185.0,-0.888916004077472,-0.09155274209989807,-0.04956054841997961,0.09651667,-0.2553416,-0.13316858
26185.0,-0.8483886850152904,-0.2407226605504587,0.03955078491335372,-0.11117743,-0.29321522,-0.10018186
26185.0,-0.8276367991845055,-0.3444824260958206,0.13281250764525995,-0.12583819,-0.28588483,-0.101403594
26186.0,-0.8339844036697248,-0.3615722731906218,0.17187500509683995,-0.04642574,-0.22357659,-0.13561203
26186.0,-0.8466797145769622,-0.3044433639143731,0.12915039755351682,0.021991141,-0.14660761,-0.14660761
26186.0,-0.8491211009174312,-0.2707519571865443,0.08398437818552497,0.01710422,-0.117286086,-0.1588249
26187.0,-0.8659667686034658,-0.27539064220183485,0.05078125382262997,-0.03420844,-0.11972954,-0.21502449
26187.0,-0.8713379204892966,-0.2861328236493374,0.057128909276248724,-0.01954768,-0.14782934,-0.25289813
26187.0,-0.8229980632008154,-0.2548828236493374,0.0668945361875637,0.14049895,-0.20647237,-0.24312428
26187.0,-0.7832031600407747,-0.24975588175331292,0.056640632008154945,0.23823735,-0.25167638,-0.26878062
26188.0,-0.770996126401631,-0.25708009174311924,0.057861335372069306,0.1869247,-0.23823735,-0.29810214
26188.0,-0.7812500509683995,-0.314209001019368,0.08496093781855249,0.122173004,-0.20036373,-0.31520635
26188.0,-0.8046875637104994,-0.36987305810397547,0.10791015290519877,0.117286086,-0.18203777,-0.30176732
26188.0,-0.8256836391437308,-0.3640136901121305,0.10375976554536187,0.12095127,-0.17226394,-0.2638937
26189.0,-0.8310547400611621,-0.3352050968399592,0.0944824260958206,0.13805549,-0.19425507,-0.23335044
26189.0,-0.8334961264016308,-0.3564453312945973,0.09545899082568807,0.122173004,-0.23579389,-0.20647237
26189.0,-0.8369140672782874,-0.4074707237512742,0.10351562691131497,0.0977384,-0.2724458,-0.16371182
26189.0,-0.8432617737003059,-0.4548340163098879,0.10937500509683995,0.15760317,-0.29565868,-0.108733974
26190.0,-0.8559570846075433,-0.47753909276248724,0.10351562691131497,0.29199347,-0.28955,-0.025656331
26190.0,-0.8525390417940876,-0.4777831804281345,0.09790039245667685,0.45326185,-0.30298904,0.07696899
26191.0,-0.8562012232415901,-0.4770507645259939,0.10986328236493374,0.58643043,-0.3506365,0.17837258
26191.0,-0.8552245667686035,-0.4621582059123343,0.1286621100917431,0.6780602,-0.38606668,0.29565868
26191.0,-0.8312988786952089,-0.4245605504587156,0.12426758409785933,0.75625086,-0.39706227,0.4031709
26192.0,-0.8154297655453618,-0.3647461060142711,0.12451172273190621,0.75869435,-0.40072745,0.46670088
26192.0,-0.8012695820591232,-0.3149414169215086,0.11230468909276249,0.70249474,-0.4105013,0.5143483
26192.0,-0.7988281855249745,-0.2639160244648318,0.11401366972477064,0.5937608,-0.40194917,0.5400047
26192.0,-0.8159179408766565,-0.22192383282364933,0.1164550764525994,0.5082397,-0.3652973,0.5400047
26193.0,-0.8251953109072375,-0.20776369011213047,0.10131836289500509,0.41660994,-0.3457496,0.5167918
26193.0,-0.848632874617737,-0.20019532110091742,0.07348633027522936,0.36163208,-0.3457496,0.47036606
26193.0,-0.9196777777777777,-0.20336915392456675,0.13720703363914372,0.3995057,-0.26022848,0.40194917
26194.0,-1.0053711518858308,-0.20092774719673803,0.21337891946992862,0.53145254,-0.08918629,0.3652973
26194.0,-1.051269622833843,-0.18627930682976554,0.288818369011213,0.7000513,-0.00122173,0.34330612
26194.0,-1.0270996941896025,-0.15551758409785932,0.31835937818552495,0.8588762,-0.01954768,0.3176498
26194.0,-0.9916992864424056,-0.1777343832823649,0.28027345565749234,1.0604616,-0.03176498,0.29077175
26194.0,-0.9921874617737003,-0.21411133537206933,0.20361329255861366,1.2571602,0.073303804,0.28710654
26195.0,-1.047119266055046,-0.18701173292558612,0.11840820591233435,1.4282024,0.25900677,0.27855444
26195.0,-1.125,-0.103271498470948,0.03784179816513761,1.538158,0.3824015,0.22357659
26195.0,-1.2187500509683995,0.03417968807339449,-0.0004882812742099898,1.5577058,0.36407554,0.09896013
26196.0,-1.2651367991845055,0.18627930682976554,-0.08789062793068297,1.4245372,0.23457217,-0.06230823
26196.0,-1.2397461773700307,0.31518556574923545,-0.12963868501529052,1.1740825,0.010995571,-0.23335044
26196.0,-1.1398925586136595,0.3544922120285423,-0.11816406727828746,0.8625414,-0.27122405,-0.38851014
26196.0,-1.0229492354740062,0.3542480632008155,0.009277344546381244,0.53633946,-0.4923572,-0.53145254
