frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15402.0,-0.8293456676860346,0.4064941488277268,0.281005871559633,-0.067195155,-0.03176498,0.60719985
15403.0,-0.8718261977573903,0.27783203873598367,0.3244628950050968,-0.04520401,-0.00122173,0.32009327
15403.0,-0.8215332313965341,0.31127931702344547,0.33056641182466867,0.030543251,0.05253439,0.09651667
15403.0,-0.9189453109072374,0.2465820489296636,0.2746582059123343,0.07208207,0.06352996,-0.07574726
15403.0,-0.9511719164118245,0.1352539143730887,0.2670898572884811,0.05619958,0.067195155,-0.14538588
15404.0,-0.9448242609582058,0.18627930682976554,0.25390625891946994,0.021991141,0.061086502,-0.15515971
15404.0,-0.9392089704383282,0.1887207135575943,0.24902344546381242,-0.06230823,0.043982282,-0.14416414
15404.0,-0.9362793068297656,0.12792969418960243,0.2785644750254842,-0.11362089,0.02809979,-0.14172068
15404.0,-0.907470744138634,0.14941406727828746,0.28662110091743115,-0.07696899,0.0036651902,-0.13316858
15405.0,-0.984130988786952,0.12695312945973497,0.288818369011213,-0.06597342,-0.02076941,-0.10384705
15405.0,-0.9768067278287461,0.13500976554536187,0.2844238328236493,-0.06841688,-0.021991141,-0.07208207
15405.0,-0.9396972986748215,0.1918945361875637,0.2705078287461774,-0.07696899,-0.01710422,-0.073303804
15406.0,-0.9404297145769622,0.1601562589194699,0.2717285219164118,-0.09285148,-0.018325951,-0.08918629
15406.0,-0.9194336391437308,0.18847657492354739,0.29248048929663606,-0.10506878,-0.02809979,-0.109955706
15406.0,-0.8994141692150865,0.21289062181447502,0.3178711009174312,-0.10018186,-0.00977384,-0.1588249
15406.0,-0.8869628950050967,0.17309571865443424,0.3364257900101936,-0.05253439,0.025656331,-0.21868968
15407.0,-0.9343261977573903,0.1564941488277268,0.3015136901121305,0.02809979,0.05375612,-0.26022848
15407.0,-0.9670409785932722,0.11840820591233435,0.24096680937818551,0.05375612,0.05742131,-0.25045466
15407.0,-0.9760743119266054,0.10742188583078491,0.2412109480122324,0.018325951,0.029321522,-0.19792026
15408.0,-0.9448242609582058,0.13818360856269113,0.26953125382262993,-0.040317092,0.0,-0.14782934
15408.0,-0.955566360856269,0.13281250764525995,0.2795410193679918,-0.074525535,-0.0122173,-0.122173004
15408.0,-0.9274903160040774,0.15844727828746177,0.2949218858307849,-0.07208207,-0.02076941,-0.117286086
15408.0,-0.9128417940876656,0.17675781855249745,0.28515624872579,-0.05986477,-0.01343903,-0.14782934
15409.0,-0.9248046890927624,0.18090821610601426,0.28833009174311924,-0.04520401,-0.00977384,-0.19425507
15409.0,-0.9409180428134556,0.13647460754332313,0.29736328236493376,-0.03909536,0.00610865,-0.23457217
15409.0,-0.9436035677879714,0.14868164118246688,0.27685547400611615,-0.02687806,0.01343903,-0.25289813
15410.0,-0.9360352701325177,0.14331055045871557,0.2783203261977574,-0.03420844,0.01710422,-0.26267195
15410.0,-0.9406738022426094,0.1333007849133537,0.2856445463812436,-0.03298671,0.01343903,-0.27611098
15410.0,-0.9392089704383282,0.13671875637104994,0.28466799184505603,-0.025656331,0.01710422,-0.28344136
15410.0,-0.9304198776758409,0.1477050866462793,0.2722168093781855,-0.02076941,0.02076941,-0.30176732
15411.0,-0.9279785932721711,0.16699220183486238,0.27587892966360855,-0.025656331,0.02076941,-0.34330612
15411.0,-0.9140624872579001,0.18432617737003057,0.2739257900101937,-0.030543251,0.0244346,-0.41660994
15411.0,-0.9018554536187563,0.19384765545361876,0.296386748216106,-0.01343903,0.02321287,-0.51557004
15412.0,-0.9152832823649337,0.1887207135575943,0.26977541284403667,0.02321287,0.029321522,-0.64140826
15412.0,-0.9079590214067278,0.19335938837920488,0.2756347604485219,0.0488692,0.029321522,-0.77579856
15412.0,-0.9084472986748215,0.20336915392456675,0.26318360856269113,0.05253439,0.03298671,-0.9346235
15413.0,-0.8691406727828745,0.23730468909276248,0.24487306829765543,0.051312663,0.021991141,-1.1203264
15413.0,-0.8942871559633027,0.18652344546381244,0.28173828746177365,0.06597342,0.00244346,-1.3341292
15413.0,-0.930664118246687,0.11914063200815495,0.25756837920489295,0.09285148,0.00610865,-1.5076149
15413.0,-0.8952637104994903,0.11938477064220183,0.27148440366972476,0.123394735,0.0,-1.6151271
15414.0,-0.9257813455657492,0.008300781447502547,0.3247070540265035,0.11117743,0.01710422,-1.6945395
