frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10313.0,-0.871582110091743,0.38012697247706423,0.22607423037716617,-0.06841688,0.20891583,0.37018418
10313.0,-0.9270019367991845,0.012207032008154943,0.32861330275229356,0.02076941,0.16493355,0.108733974
10314.0,-1.016113353720693,-0.19018555555555555,0.15722656472986746,0.01954768,0.14782934,0.040317092
10314.0,-0.9851074413863404,0.028808595310907233,0.08886718960244648,-0.12583819,0.09651667,0.09407321
10314.0,-0.946777370030581,0.039062502548419975,0.1647949337410805,-0.28466308,-0.00244346,0.080634184
10314.0,-0.9394532110091743,0.003906250152905199,0.23706056065239547,-0.23945908,-0.07819072,-0.0488692
10315.0,-0.9379883792048929,0.06860351681957186,0.29296877675840977,-0.05253439,-0.10751224,-0.22602005
10315.0,-0.9541015290519878,-0.05859375127420998,0.3190918144750255,0.13194685,-0.09040802,-0.33597577
10315.0,-0.983642609582059,-0.05004882976554536,0.29614258919469927,0.20280719,-0.03909536,-0.32009327
10316.0,-1.0009765545361875,-0.0019531250764525995,0.20678711518858306,0.11850781,-0.021991141,-0.24190255
10316.0,-0.9997559633027522,-0.04003906422018348,0.18066406727828746,0.03420844,-0.05742131,-0.1869247
10316.0,-0.9787598369011213,0.05883789602446483,0.13061523955147808,-0.014660761,-0.13439031,-0.18936816
10316.0,-0.9545899082568807,0.09594726809378185,0.15380860346585115,-0.0855211,-0.2553416,-0.26633716
10317.0,-0.958251987767584,0.037109378185524976,0.19970704383282364,-0.10629051,-0.3408627,-0.3506365
10317.0,-0.9370117227319062,-0.0009765625891946992,0.2971191641182467,-0.10506878,-0.35674515,-0.398284
10317.0,-0.9589845056065239,-0.17358398572884812,0.40502932721712537,-0.07819072,-0.28344136,-0.36896247
10318.0,-0.979492252803262,-0.15405274209989805,0.34106446483180425,-0.03543017,-0.16615528,-0.2638937
10318.0,-0.9548339449541283,-0.038818360856269114,0.27758791029561675,-0.043982282,-0.09162975,-0.16737701
