frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117069.0,1.034423853211009,3.482177777777778,0.9865722731906218,0.59986943,-0.92729306,0.1624901
117069.0,0.810302752293578,3.3173828746177367,0.8269043832823648,1.1887434,0.64018655,1.561371
117069.0,0.701171865443425,3.386718960244648,0.46972660550458717,2.2699745,1.2131779,2.6083937
117069.0,0.719970744138634,3.588379204892966,0.2214355453618756,2.8429658,1.7446305,3.1752763
117070.0,0.6298828338430172,3.4599612640163095,-0.034912110091743116,2.7843227,2.3420565,3.3365448
117070.0,0.5156250152905199,3.060791131498471,-0.19946290519877674,2.2064445,2.6328282,3.656638
117071.0,0.4760742099898063,2.676025484199796,-0.25341797145769623,1.4795151,2.692693,4.340807
117071.0,0.40405275229357795,2.311767584097859,-0.29467775739041796,0.9040802,2.7721055,5.235113
117071.0,0.2382812640163099,1.9611817533129459,-0.3251953312945974,0.41783166,3.0262253,6.1978364
117071.0,0.013916016309887869,1.6486816513761466,-0.30053711518858306,0.0244346,3.412292,7.2008767
117072.0,-0.23120118246687055,1.3398437818552498,-0.2858886850152905,-0.16615528,3.7727022,8.232017
117072.0,-0.5109863404689092,1.0295410805300713,-0.2766113353720693,-0.2883283,4.0304875,9.305918
117072.0,-0.8615722731906218,0.8146972782874617,-0.29443359836901123,-0.6340779,4.3224807,10.0572815
117073.0,-1.4040528032619777,0.6994628950050967,-0.35327148827726806,-1.3548986,4.641352,10.11226
117073.0,-1.877929765545362,0.5935059123343527,-0.4011230682976554,-2.5289812,5.308417,9.542933
117073.0,-2.096435677879714,0.34838868501529047,-0.5703125076452599,-3.8447845,6.1025414,8.774465
117073.0,-2.2944336391437306,-0.0668945361875637,-0.9274903160040774,-5.073845,6.432409,8.344416
117074.0,-2.8469239551478083,-0.6701660550458715,-1.46557624872579,-5.806883,5.823987,8.751252
117074.0,-3.3115235474006117,-1.3322754332313966,-1.5446777777777776,-5.5625367,3.991392,10.156241
117074.0,-3.000244240570846,-1.6320801223241588,-1.163574209989806,-3.733607,2.6535976,11.316885
117075.0,-2.6345215086646276,-1.8972169215086645,-1.1164551478083586,-1.1374307,2.1575751,11.05177
117075.0,-2.57104505606524,-2.156006116207951,-1.01171875637105,0.82833296,2.2052226,10.527648
117075.0,-2.3505861365953105,-1.9831543323139653,-0.8850097859327216,2.2321007,2.7134624,10.842854
117075.0,-2.1813965341488277,-1.5791016309887869,-0.932861365953109,3.534465,3.4135137,11.24969
117076.0,-2.2077638124362893,-1.194580122324159,-0.9895020387359836,4.127004,4.262616,11.128738
117076.0,-2.25,-0.8793945973496432,-0.9199219164118245,4.1025696,5.1202707,10.653486
117076.0,-2.2893068297655454,-0.6977539245667685,-0.8793945973496432,3.7140594,5.8997345,10.069499
117077.0,-2.346435677879714,-0.6330566768603465,-0.7819824668705403,3.226589,6.5496945,9.450082
117077.0,-2.3959962283384297,-0.6777343934760448,-0.5625,2.8710656,7.044495,8.767135
117077.0,-2.3781738022426095,-0.743896493374108,-0.3818359531090723,2.6487107,7.4818745,7.9754534
117077.0,-2.487060754332314,-0.8845215086646279,-0.41772461773700303,2.4740033,7.969345,7.2069855
117078.0,-2.4951172273190623,-0.930908256880734,-0.6804199388379204,2.1881185,8.338307,6.7940407
117078.0,-2.3535158002038736,-0.8083496432212027,-0.8708496941896025,1.9901983,8.124505,6.571686
117078.0,-2.178466870540265,-0.7153320489296635,-0.946777370030581,1.9120075,7.447666,6.1049848
117078.0,-2.0468751274209986,-0.698974617737003,-0.9201660550458715,1.8277081,6.648655,5.3377385
117079.0,-2.005615392456677,-0.7336426095820592,-0.8095703363914373,1.7531825,5.9290557,4.6218047
117079.0,-1.9711915392456678,-0.6953125382262997,-0.5507812844036697,1.7482957,5.253439,4.118452
117080.0,-1.8510743119266053,-0.5708008154943934,-0.3002929867482161,1.9449942,4.7097692,3.6578598
117080.0,-1.9548340468909275,-0.411865239551478,0.14135743119266056,2.2467616,4.2198553,3.186272
117080.0,-1.9445802242609582,-0.22973633027522936,0.3264160346585117,2.1954489,3.800802,2.8270833
117080.0,-1.7187501529051985,0.00537109378185525,0.2702636901121305,1.5674796,3.5772254,2.412917
117081.0,-1.5708008154943933,0.18041992864424058,0.236083995922528,0.4349359,3.380527,1.819156
117081.0,-1.5634766564729867,0.1601562589194699,0.3571777370030581,-1.1716391,3.1202984,1.1349872
117081.0,-1.8395996941896022,-0.06933593883792048,0.8161621814475025,-3.3047798,2.7916532,0.69394267
117082.0,-2.1350098878695207,-0.3386230682976554,1.5239258919469927,-5.249774,2.4080298,0.75625086
117082.0,-2.319580122324159,-0.6547852191641181,2.0891114169215084,-6.0707765,2.3164,1.0958918
117082.0,-2.3020020387359836,-0.99291997961264,2.296630988786952,-5.9253907,2.3774867,1.1472045
117082.0,-2.550781345565749,-1.3479004077471968,2.559814475025484,-5.2290044,2.3335044,0.8197808
