frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48092.0,-3.4152833843017323,2.0881347604485216,0.8710937818552497,-4.747643,-0.60842156,1.8765774
48092.0,-3.954345871559633,1.1865234454638123,0.5615234454638124,-6.467839,-0.05253439,2.7440057
48093.0,-4.883789296636086,0.2863769724770642,0.2333984505606524,-6.74395,-0.34452787,3.0433295
48093.0,-5.307129459734964,-0.4104004077471967,0.3515625076452599,-5.728692,-1.8130474,3.236363
48093.0,-4.7236330275229355,-0.4858398572884811,0.5480957186544343,-4.3017116,-2.9468129,3.8765495
48093.0,-4.342529663608563,-0.21166992864424056,0.7382812844036697,-3.2082632,-3.004234,4.393341
48094.0,-4.3789065239551475,-0.028076172273190623,0.8225097859327216,-2.557081,-2.6328282,4.6193614
48094.0,-4.173339857288481,-0.02368164220183486,0.7182617737003058,-2.4825554,-2.5008814,4.756195
48094.0,-3.7670901121304787,-0.043212895005096834,0.6677246687054027,-2.8674004,-2.4996595,4.7928467
48095.0,-3.408691335372069,-0.02368164220183486,0.5991211009174312,-3.3328795,-2.4605644,4.8123946
48095.0,-3.1430665647298675,0.045410156982670744,0.5312500101936799,-3.7629285,-2.5436418,4.7720776
48095.0,-2.912353618756371,0.103271498470948,0.49682619775739045,-4.276055,-2.86007,4.5961485
48096.0,-2.671386850152905,0.017089844036697246,0.42236330275229356,-4.8563766,-3.402518,4.3310328
48096.0,-2.4099123343527014,-0.21557618756371047,0.45385745158002033,-5.4452505,-3.9608488,4.0610304
48096.0,-2.197998267074414,-0.4545898572884811,0.4848633027522936,-5.7213616,-4.3799024,3.9217534
48097.0,-2.038574209989806,-0.5744629357798164,0.5642089704383282,-5.6871533,-4.751308,3.8227932
48097.0,-1.91943374108053,-0.606445361875637,0.5363769622833843,-5.2509956,-5.127601,3.733607
48097.0,-1.847167991845056,-0.6103516106014272,0.45410160040774716,-4.6535697,-5.4366984,3.6309817
48097.0,-1.8247071355759428,-0.5900879306829765,0.38305665647298676,-4.191756,-5.6724925,3.497813
48098.0,-1.8146973496432213,-0.5336914067278288,0.144287125382263,-3.977953,-5.8349824,3.316997
48098.0,-1.8955079510703363,-0.45898440366972476,0.08984375127420999,-4.01827,-5.9290557,3.040886
48098.0,-2.07495127420999,-0.44628909276248724,0.10156250764525994,-3.9303055,-5.9632645,2.7391188
48098.0,-2.21313496432212,-0.505371121304791,0.039794923547400614,-3.82768,-6.103763,2.453234
48099.0,-2.253418042813456,-0.5991211009174312,-0.02954101630988787,-3.7250547,-6.3639917,2.2003357
48099.0,-2.206298980632008,-0.6564941896024464,-0.07226562691131498,-3.5491257,-6.5814595,1.9718722
48100.0,-2.1440430173292557,-0.6918945565749235,-0.20141602446483178,-3.4697132,-6.697524,1.6481138
48100.0,-2.0961915392456674,-0.6857910295616717,-0.2875976758409786,-3.4465003,-6.77938,1.293812
48100.0,-2.0537111111111113,-0.7268066666666666,-0.33056641182466867,-3.2107065,-6.8722315,0.94928426
48100.0,-2.087402344546381,-0.8273925586136595,-0.3742675840978593,-2.63405,-6.839245,0.6450735
48101.0,-2.2094726809378185,-0.9550781855249745,-0.41162110091743115,-1.7092003,-6.6498766,0.42516205
48101.0,-2.35229500509684,-0.9726563710499491,-0.5249023445463812,-0.6133085,-6.4837213,0.34697133
48101.0,-2.3947755351681956,-0.8110352089704382,-0.6049805300713558,0.43249243,-6.470282,0.38973188
48102.0,-2.326416106014271,-0.6613769622833843,-0.7482910295616717,1.2693775,-6.506934,0.4520401
48102.0,-2.220459021406728,-0.5551758205912335,-0.8596191641182467,1.6126837,-6.4837213,0.50335276
48102.0,-2.1264648318042814,-0.4438476554536187,-0.9072266055045871,1.6395617,-6.383539,0.6059781
48102.0,-2.042236493374108,-0.37036134556574923,-0.9604493374108053,1.5674796,-6.2638097,0.7293728
48102.0,-1.9433594291539245,-0.3386230682976554,-1.0446777777777776,1.3964374,-6.137972,0.8026766
48103.0,-1.8479004077471965,-0.28930665647298676,-1.1630860346585117,0.97494054,-6.074442,0.8625414
48103.0,-1.6772461773700305,-0.1530761773700306,-1.2973634046890927,0.24556774,-6.0756636,0.9529494
48104.0,-1.4138183486238531,0.005615234454638124,-1.43041997961264,-0.5412264,-6.050007,1.0115925
48104.0,-1.1262206931702345,0.07275390927624872,-1.4206543323139653,-1.4428631,-5.9571557,0.900415
48104.0,-0.849853618756371,-0.012695312945973496,-1.322509887869521,-2.5912893,-5.860639,0.6255258
48104.0,-0.5634765545361875,-0.21215821610601426,-1.1550293577981652,-3.6456423,-5.820322,0.17959431
48104.0,-0.2734375127420999,-0.589599622833843,-1.153320387359837,-4.122117,-5.7946653,-0.4031709
48105.0,-0.05224609582059123,-1.0649414882772679,-1.2712402650356778,-3.9303055,-5.7323575,-0.9150758
48105.0,0.1513671967380224,-1.4970703363914373,-1.4680176350662588,-3.0201166,-5.574754,-1.0348053
48105.0,0.5239258205912334,-1.6330567787971457,-1.8376465851172272,-1.4355328,-5.2962,-0.68661225
48106.0,1.1323242609582058,-1.345459123343527,-2.343994189602446,0.40194917,-5.054297,-0.37018418
48106.0,1.9235840978593273,-0.89135749235474,-3.072265749235474,1.5894707,-4.9858804,-0.7489205
48106.0,2.7641603465851174,-0.37133792048929665,-3.2819823649337407,1.4318676,-3.9095361,-1.4196503
48107.0,3.0849610601427115,0.11694336391437309,-2.9245606523955145,0.5497785,-1.1081091,-1.6639963
48107.0,2.4616700305810397,0.10107422018348623,-2.849365341488277,-0.16615528,1.3096945,-1.3964374
48107.0,2.053222731906218,-0.3173828338430173,-2.8557130479102955,-1.0030403,2.4287994,-1.0421357
48107.0,1.9626465851172272,-0.6679688073394495,-2.4453125382262995,-1.470963,3.290119,-1.0445791
48108.0,1.6936036697247705,-0.9011230377166156,-2.0021973496432213,-0.9761623,4.607144,-1.0470226
48108.0,1.199218858307849,-0.9367676860346584,-1.687988379204893,-0.074525535,6.071998,-1.0506878
48108.0,0.6157226605504587,-0.8801270132517838,-1.47265626911315,0.6914992,7.280289,-1.1972954
48109.0,0.05273438022426096,-0.8159179408766565,-1.2922363914373087,1.2339473,8.3590765,-1.3854419
48109.0,-0.5893555147808359,-0.767089877675841,-1.1516114169215086,1.6077967,9.5111685,-1.4734064
48109.0,-1.3613281855249744,-0.7258301019367991,-1.1826172273190623,1.9547681,10.450679,-1.5100583
48109.0,-2.1420900101936797,-0.6811523547400611,-1.4162598369011212,2.0341804,10.962584,-1.7177525
48110.0,-3.03735372069317,-0.6445312640163099,-1.3930664627930682,1.7873911,10.813533,-1.9926417
48110.0,-3.684082161060143,-0.657470744138634,-1.285156371049949,1.3829983,10.194116,-2.2149966
48110.0,-4.058594087665647,-0.7495117431192659,-0.7172851885830784,1.1398741,9.434199,-2.2919655
48111.0,-4.012695616717635,-0.8737793068297656,-0.3210449337410805,1.2913686,8.411612,-2.1600187
48111.0,-3.542724770642202,-0.8151855963302752,0.31054689092762483,1.5198321,7.263185,-2.0378456
48111.0,-2.8928224260958206,-0.7912597859327216,0.1469726605504587,1.9706506,6.4824996,-1.9401072
48111.0,-2.4897461773700305,-0.5998535575942915,-0.07836914678899082,1.8875729,6.240597,-2.004859
48112.0,-2.3063965341488277,-0.48535158002038736,-0.3127441386340469,1.6187923,6.208832,-2.1197016
48112.0,-2.3247070336391435,-0.4396972782874618,-0.3496093985728848,1.3353509,6.1648498,-2.2345443
48112.0,-2.4094238532110093,-0.45141605504587157,-0.4218750254841998,1.0531312,6.0341244,-2.3066263
48113.0,-2.4252931702344545,-0.45849612640163095,-0.4401855861365953,0.6963861,5.777561,-2.3603823
48113.0,-2.3920899082568803,-0.4311523649337411,-0.2756347604485219,0.35552344,5.5002284,-2.4080298
48113.0,-2.3828125382262995,-0.4448242303771661,-0.06640624872579001,0.16859874,5.325521,-2.5289812
48114.0,-2.3977051987767584,-0.4948730886850153,0.0759277370030581,-0.00122173,5.2876477,-2.7256796
48114.0,-2.372314576962283,-0.4990234454638124,0.1113281345565749,-0.17226394,5.2595477,-2.9077175
48114.0,-2.3166504587155963,-0.4360351681957186,0.25756837920489295,-0.40927956,5.1569223,-3.0702076
48114.0,-2.2441406727828745,-0.3854980632008155,0.3676757900101936,-0.62186056,5.067736,-3.2082632
48115.0,-2.1667480122324156,-0.3442382976554536,0.40356446483180425,-0.8625414,5.090949,-3.2864537
48115.0,-2.1010744138634045,-0.3374023649337411,0.35693360856269113,-0.96272326,5.2509956,-3.2595756
48115.0,-2.1093751274209986,-0.40527345565749234,0.5471191641182466,-0.6450735,5.379277,-3.1887155
48115.0,-2.0886231396534147,-0.6499023445463812,0.6315918144750254,0.06963861,5.3108606,-3.1215203
48116.0,-2.05224627930683,-0.8554688073394495,0.8857422018348623,1.0164794,5.1117187,-2.9993472
48116.0,-1.9694824668705402,-0.8964844036697246,1.1357422018348624,2.163684,4.7757425,-2.8234181
48116.0,-1.816650356778797,-0.7507324668705403,1.1049805300713558,3.2656844,4.395785,-2.6878061
48117.0,-1.6723633027522935,-0.45092772680937815,1.126953109072375,4.1208954,4.0158267,-2.6560411
48117.0,-1.5656739041794088,-0.15454102956167176,1.1555176350662588,4.7036605,3.5735602,-2.7207928
48117.0,-1.4501954128440366,0.10034180122324159,1.1237794087665647,4.7855167,3.1508417,-2.9675822
48118.0,-1.411621100917431,0.2954101732925586,1.2268067278287462,4.4556494,2.873509,-3.385414
48118.0,-1.498046992864424,0.37890627930682974,1.3649902140672783,4.013383,2.7953184,-3.859445
48118.0,-1.7265624872579,0.31396485219164116,1.4287110091743118,3.5503476,2.9920168,-4.2931595
48118.0,-2.0869141692150865,0.17211914373088685,1.5515136595310908,3.3548706,3.308445,-4.6083655
48119.0,-2.637207135575943,0.05273438022426096,1.6606446483180428,3.6150992,3.5686734,-4.7146564
48119.0,-3.3730470948012234,0.08642579001019367,1.534423853211009,4.127004,3.6822944,-4.552166
48119.0,-4.298095820591233,0.24243164118246685,1.344970744138634,4.488636,3.3658662,-4.140443
48120.0,-5.016601834862385,0.49462891946992865,1.3710937818552498,4.664565,2.15391,-3.534465
48120.0,-4.7724611620795105,0.8989257900101937,1.2019043832823648,6.409196,0.30298904,-1.7873911
48120.0,-3.753174108053007,2.403564525993884,0.7551270132517839,5.2913127,-1.8533645,-0.5326743
48121.0,-2.495605708460754,3.220215086646279,1.3442383282364934,3.5650082,-3.0298905,0.14538588
