frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69521.0,-2.576660244648318,-6.35766625891947,5.70922874617737,3.2632408,3.5894427,1.742187
69521.0,-2.596191641182467,-4.3041994903160035,1.5241699286442405,4.304155,0.81122875,0.92973655
69521.0,-2.9946291539245666,-2.7373047910295614,1.0390625891946992,4.641352,-2.4911075,-0.04642574
69522.0,-3.5861817533129456,-1.5895996941896025,1.7604981651376146,1.6456703,-4.520401,-0.70249474
69522.0,-3.782959225280326,-1.0874024464831804,1.6894532110091742,-2.262644,-5.2228956,-1.4880672
69522.0,-3.5598144750254836,-1.4152832823649337,1.0090332313965342,-6.458065,-5.022532,-2.8747308
69523.0,-3.5212405708460754,-2.3671875637104995,0.2597656472986748,-9.16664,-4.5729356,-4.2552857
69523.0,-3.40771498470948,-3.453613455657492,0.3083496126401631,-9.6944275,-4.262616,-5.131266
69523.0,-3.309570336391437,-4.286133231396534,0.6552734658511722,-8.660844,-3.892432,-5.6187363
69523.0,-3.466064627930683,-4.095703363914373,0.888916004077472,-7.0078435,-3.1520634,-5.6993704
69524.0,-3.8339847094801223,-3.327880733944954,0.6765137104994903,-4.8942504,-2.3432782,-5.88263
69524.0,-3.979980632008155,-3.00390621814475,0.42407227319062174,-2.8478527,-1.6053532,-5.973038
69524.0,-3.966064525993884,-2.9133302752293577,0.2663574413863405,-0.94195384,-1.0384705,-5.933943
69525.0,-3.9025881753312945,-2.7788086646279306,0.19116212028542304,0.63774306,-0.7037165,-5.8997345
69525.0,-3.773681651376147,-2.4763185524974514,0.02050781345565749,1.7006482,-0.6096433,-5.832539
69525.0,-3.483886850152905,-2.1333008154943935,-0.1748046992864424,2.1771228,-0.7171555,-5.7714524
69526.0,-3.131836085626911,-1.8078613659531089,-0.3100586034658511,2.0610585,-0.87964565,-5.756792
69526.0,-2.7724611620795105,-1.546386748216106,-0.3078613353720693,1.5479319,-1.022588,-5.7934437
69526.0,-2.3764650356778794,-1.3811035677879715,-0.24853516819571866,0.94684076,-1.1044439,-5.8655257
69526.0,-1.9897461773700305,-1.3256835881753313,-0.17236329255861366,0.42027512,-1.1056657,-5.937608
69526.0,-1.675781345565749,-1.3220215086646279,-0.10791015290519877,-0.03176498,-1.0506878,-5.9889207
69527.0,-1.442382874617737,-1.3176269622833843,-0.05566406727828745,-0.33964095,-0.9236279,-6.0035815
69527.0,-1.3051758409785932,-1.2817383792048929,-0.07470703363914373,-0.49357894,-0.7660247,-6.0121336
69527.0,-1.2397461773700307,-1.1933594291539245,-0.11328125382262996,-0.51557004,-0.6511821,-6.07322
69527.0,-1.2373047400611619,-1.0820312945973496,-0.14160156982670744,-0.42394033,-0.57054794,-6.158741
69528.0,-1.2900391437308867,-0.9475098878695207,-0.20263672782874617,-0.35430172,-0.51801354,-6.236932
69528.0,-1.3525391437308867,-0.8225097859327216,-0.2702636901121305,-0.46914434,-0.46425742,-6.317566
69528.0,-1.449462996941896,-0.7382812844036697,-0.2604980632008155,-0.64018655,-0.3506365,-6.4104176
69529.0,-1.5642090723751274,-0.713867227319062,-0.27368165137614675,-0.6805036,-0.20402892,-6.4189696
69529.0,-1.6535645259938838,-0.7263184097859327,-0.2939453211009174,-0.5778783,-0.08918629,-6.372544
69529.0,-1.7443848114169214,-0.7492675840978593,-0.29296877675840977,-0.39706227,-0.021991141,-6.3102355
69529.0,-1.8232423037716614,-0.743896493374108,-0.30102540265035677,-0.20280719,0.040317092,-6.195393
69529.0,-1.8835450560652394,-0.6955566768603466,-0.31396485219164116,0.021991141,0.11972954,-6.023129
69530.0,-1.9372558613659532,-0.6218261977573903,-0.3354492354740061,0.23823735,0.14905107,-5.850865
69530.0,-1.9719239551478085,-0.5686035168195718,-0.34155274209989805,0.44593146,0.122173004,-5.701814
69530.0,-2.0488282364933736,-0.5747070336391438,-0.24853516819571866,0.64018655,0.123394735,-5.56498
69531.0,-2.1237794087665645,-0.6105957186544343,-0.2382812640163099,0.719599,0.16737701,-5.457468
69531.0,-2.1804200815494394,-0.6193847808358817,-0.24536134556574923,0.7525857,0.15760317,-5.4269247
69531.0,-2.185546992864424,-0.5629883180428134,-0.31127931702344547,0.7672465,0.04520401,-5.398825
69531.0,-2.1291505606523953,-0.4372558613659531,-0.3796386952089704,0.687834,-0.12095127,-5.3646164
69532.0,-2.05078124362895,-0.2705078287461774,-0.4663086340468909,0.46670088,-0.31642807,-5.3780556
69532.0,-1.9597169215086645,-0.1477050866462793,-0.5520019367991845,0.10384705,-0.4801399,-5.4476943
69532.0,-1.9316407747196738,-0.09545899082568807,-0.46899418960244643,-0.3139846,-0.5742131,-5.524663
69532.0,-1.9179689092762486,-0.10083008460754332,-0.33374024464831803,-0.719599,-0.58765215,-5.5234413
69532.0,-1.8542481141692149,-0.12548828746177368,-0.2966308664627931,-1.131322,-0.5595524,-5.538102
69533.0,-1.7858888888888889,-0.13623047910295616,-0.3088379001019368,-1.5222756,-0.47403124,-5.571089
69533.0,-1.7324220183486236,-0.10888672782874619,-0.3681640774719674,-1.8411472,-0.33475402,-5.5515413
69533.0,-1.6660158002038734,-0.06567383282364933,-0.46533206931702337,-2.1661274,-0.1747074,-5.5539846
69533.0,-1.6215821610601426,-0.007080078491335371,-0.505371121304791,-2.5216508,-0.01343903,-5.610184
69534.0,-1.558349745158002,0.03344726809378185,-0.5068359531090724,-2.873509,0.16004664,-5.660275
69534.0,-1.4658203873598368,0.02465820489296636,-0.4453125382262996,-3.1264071,0.38851014,-5.69204
69534.0,-1.3845215086646279,-0.08129883384301732,-0.3479004077471967,-3.2925625,0.69394267,-5.703036
69534.0,-1.327636748216106,-0.17309571865443424,-0.1286621100917431,-3.3255491,1.0787876,-5.665162
69535.0,-1.2634278287461773,-0.23510743119266053,0.06982422018348623,-3.1300724,1.5222756,-5.575976
69535.0,-1.199218858307849,-0.24291992864424056,0.1562500101936799,-2.7598882,1.9242247,-5.485568
69535.0,-1.120605504587156,-0.18066406727828746,0.21582031600407744,-2.2296574,2.2333224,-5.3927164
69535.0,-1.094970744138634,-0.0893554740061162,0.40014650356778797,-1.561371,2.4068081,-5.2681
69536.0,-1.0639648318042814,0.027099610601427116,0.5339355759429154,-0.8002332,2.4605644,-5.071401
69536.0,-0.9812012232415902,0.23657227319062182,0.5507812844036697,0.025656331,2.3860388,-4.7867384
69536.0,-0.8903808358817533,0.4765625280326198,0.6411132925586137,0.89674985,2.1551318,-4.5142922
69536.0,-0.819580122324159,0.7939453618756371,0.8720703363914372,1.7873911,1.7116438,-4.240625
69537.0,-0.6367187563710499,1.2727050968399591,1.2543945973496433,2.6401587,1.1129961,-4.096461
69537.0,-0.3974609582059123,1.8063965341488275,1.4733886850152904,3.3609793,0.4312707,-4.1208954
69537.0,0.008300781447502547,2.470215086646279,1.3916016309887869,3.3915226,-0.27000234,-4.1893125
69537.0,0.44604495412844036,2.960449235474006,1.0002441386340468,2.4581208,-0.9407321,-4.2418466
69538.0,0.8974609582059123,3.616455147808358,0.9448242609582058,0.89552814,-1.2889252,-3.7030637
69538.0,1.4782714576962281,4.704834148827727,1.3337402650356778,0.051312663,-1.5491537,-3.009121
69538.0,1.7165527013251785,4.828369215086646,1.636230581039755,-0.62430406,-1.1960737,-2.4055865
69538.0,1.4309082568807339,4.205566462793068,1.5847168195718655,-0.94684076,-0.7318163,-1.1129961
69539.0,1.298828236493374,3.6372073394495414,1.5246583078491336,-0.6279692,-0.83199817,0.53633946
69539.0,1.2854004077471968,3.6137696228338427,1.2985839959225278,0.0073303804,-1.1777477,1.6896527
69539.0,1.4135743119266055,3.825439347604485,0.9914550458715596,0.37751457,-1.3023642,2.2284355
69539.0,1.6455079510703363,3.8151855249745155,0.9033202854230378,0.30298904,-1.2437211,2.3774867
69540.0,1.7424318042813456,3.2912599388379205,1.1000977573904178,0.25167638,-1.0641268,2.5326464
69540.0,1.6921386340468907,2.746338022426096,1.2204590214067277,0.53756124,-0.81245047,2.9834647
69540.0,1.692382874617737,2.5173340468909275,1.3283691641182467,1.4294242,-0.58887386,3.4562743
69540.0,1.7026369011213045,2.3088379204892964,1.490478491335372,2.6254978,-0.29932386,3.900984
69541.0,1.6149903160040773,2.1965331294597346,1.502441488277268,3.7189462,0.10751224,4.42755
69541.0,1.368164118246687,1.9621584097859328,1.3898926605504587,4.607144,0.46547914,5.04208
