frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23445.0,-0.9755859327217126,-0.12255859327217125,0.12646484199796124,0.45570529,0.49113548,0.36285383
23446.0,-0.9584961264016308,-0.1428222629969419,0.12963868501529052,0.39217535,0.48624855,0.31031942
23446.0,-0.9567871559633027,-0.1655273496432212,0.14599610601427115,0.3408627,0.48624855,0.27733272
23446.0,-0.9465332313965341,-0.183349622833843,0.15405274209989805,0.36896247,0.49480066,0.25778502
23447.0,-0.9450683995922529,-0.18066406727828746,0.15454102956167176,0.4593705,0.5082397,0.23823735
23447.0,-0.946777370030581,-0.15332031600407747,0.1394043017329256,0.5106832,0.50335276,0.23090698
23447.0,-0.9240722731906218,-0.10913086646279306,0.11523438328236493,0.5094614,0.45326185,0.22357659
23447.0,-0.8937988786952089,-0.09008789398572885,0.08227539551478083,0.43004897,0.38728842,0.18814643
23448.0,-0.8649903160040774,-0.09643555147808358,0.07373046890927624,0.30665424,0.34452787,0.13561203
23448.0,-0.8542481141692151,-0.0983886748216106,0.09545899082568807,0.20036373,0.31520635,0.10384705
23448.0,-0.8439941896024465,-0.1069335983690112,0.10986328236493374,0.14660761,0.2968804,0.08429937
23449.0,-0.8444824668705403,-0.1252441488277268,0.13574220183486238,0.16859874,0.2797762,0.061086502
23449.0,-0.856445361875637,-0.1530761773700306,0.12646484199796124,0.1954768,0.2736675,0.03543017
23449.0,-0.8896484199796126,-0.16455079510703363,0.10766601427115187,0.22724178,0.2736675,0.02321287
23449.0,-0.9069824668705403,-0.159912120285423,0.09545899082568807,0.23701562,0.26878062,0.021991141
23450.0,-0.9453125382262997,-0.15844727828746177,0.11962891946992864,0.21868968,0.23945908,0.025656331
23450.0,-0.9831543323139652,-0.16455079510703363,0.11401366972477064,0.17592913,0.18570296,0.03787363
23450.0,-0.9855957696228339,-0.1740722731906218,0.0847167991845056,0.11484262,0.11972954,0.036651902
23451.0,-0.9802246687054026,-0.16723633027522936,0.07495117635066259,0.08429937,0.051312663,0.03420844
23451.0,-0.9597169215086646,-0.13891601427115188,0.04931640876656473,0.074525535,0.010995571,0.04276055
