frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14660.0,-0.9887695208970437,0.10644532110091744,0.07495117635066259,-0.19058989,-0.06230823,0.06352996
14661.0,-1.0058594291539245,0.06445312945973496,0.08886718960244648,-0.1832595,-0.14538588,-0.0036651902
14661.0,-0.9577637104994903,0.1027832110091743,0.13623047910295616,-0.21135929,-0.1832595,-0.01588249
14661.0,-0.900879001019368,0.18798828746177368,0.19531250764525993,-0.19669853,-0.18203777,-0.07086034
14661.0,-0.8669434250764525,0.26562500509683995,0.236083995922528,-0.13927722,-0.16982047,-0.20036373
14662.0,-0.9252930682976555,0.16064454638124362,0.22192383282364933,-0.01343903,-0.16859874,-0.34452787
14662.0,-0.9973144750254841,0.05078125382262997,0.159912120285423,0.10018186,-0.1710422,-0.43004897
14662.0,-1.0270996941896025,0.020263672782874616,0.11743165137614679,0.12095127,-0.19058989,-0.43249243
14663.0,-1.0275879714576963,0.037109378185524976,0.0893554740061162,0.05742131,-0.23212871,-0.3946188
14663.0,-1.0012207951070335,0.0534667991845056,0.08032227319062181,-0.0244346,-0.29321522,-0.36774075
14663.0,-0.9643554536187563,0.11547852191641181,0.11743165137614679,-0.08918629,-0.3652973,-0.38973188
14663.0,-0.9541015290519878,0.09594726809378185,0.1550292966360856,-0.11484262,-0.4190534,-0.45814875
14664.0,-0.9248046890927624,0.13256835881753312,0.14965820591233436,-0.0855211,-0.44715318,-0.53756124
14664.0,-0.9379883792048929,0.1516113353720693,0.25439454638124365,-0.03176498,-0.4520401,-0.6255258
14664.0,-0.9692383282364934,0.06958008154943934,0.26147461773700303,0.047647472,-0.4312707,-0.7000513
14665.0,-0.9760743119266054,0.09497070336391437,0.16113281345565747,0.11239916,-0.4276055,-0.7525857
14665.0,-0.9919434250764525,0.013671875637104994,0.16845704383282364,0.10384705,-0.4605922,-0.77946377
14665.0,-1.002441488277268,-0.03417968807339449,0.16235352701325176,0.09285148,-0.5094614,-0.78801584
14665.0,-1.0075683995922526,-0.04956054841997961,0.14160156982670744,0.087964565,-0.5632175,-0.77457684
14666.0,-0.9951172273190622,-0.03173828236493374,0.09936523955147808,0.067195155,-0.62186056,-0.7538074
14666.0,-0.9069824668705403,0.19873047910295616,0.057617191641182466,-0.09040802,-0.7134903,-0.75747263
14667.0,-0.935058613659531,-0.016601562691131496,0.3623047094801223,-0.25167638,-0.75991607,-0.7990114
14667.0,-0.944335983690112,-0.103271498470948,0.3671875025484199,-0.17592913,-0.6829471,-0.81122875
14667.0,-0.9614257900101937,-0.0004882812742099898,0.3037109480122324,-0.051312663,-0.60475636,-0.8307764
14668.0,-0.9670409785932722,-0.018554689092762488,0.2983398572884811,0.03420844,-0.5729914,-0.86498487
14668.0,-0.9768067278287461,-0.05151367584097859,0.20727540265035677,0.12583819,-0.58887386,-0.91018885
14668.0,-0.9628906218144749,0.028564454638124362,0.08984375127420999,0.080634184,-0.67072976,-0.9236279
14669.0,-0.9824219164118245,-0.17309571865443424,0.2761230581039755,-0.04276055,-0.72570765,-0.88086736
14669.0,-0.9416504587155963,-0.2006835983690112,0.33300782874617735,-0.08185591,-0.6951644,-0.7672465
14669.0,-0.9196777777777777,-0.15893554536187565,0.3591308868501529,-0.0855211,-0.62186056,-0.6658429
14669.0,-0.9426269113149848,0.012695312945973496,0.34008792048929665,-0.029321522,-0.57176965,-0.65240383
14669.0,-0.9604493374108053,0.10400390417940876,0.3349609480122324,0.10018186,-0.53756124,-0.7354815
14670.0,-0.9501954128440366,-0.008789062589194699,0.28955078491335373,0.23579389,-0.51923525,-0.84788066
14670.0,-0.9543457696228339,0.018310548419979613,0.22680664627930683,0.29077175,-0.55222195,-0.92851484
14670.0,-0.9194336391437308,-0.189209001019368,0.30102540265035677,0.22724178,-0.6059781,-0.9688319
14671.0,-0.9404297145769622,-0.3398437614678899,0.3403320489296636,0.1954768,-0.629191,-0.9162975
14671.0,-0.9504395514780836,-0.26171875637104997,0.31591798165137613,0.19425507,-0.6316344,-0.77457684
14671.0,-0.952636748216106,-0.09692383282364933,0.2094726707441386,0.0977384,-0.6597342,-0.6621777
14671.0,-0.96484373088685,0.056640632008154945,0.27587892966360855,-0.00977384,-0.7110469,-0.62063885
14672.0,-0.9016114169215087,0.0358886748216106,0.3959961060142711,-0.01954768,-0.70493823,-0.6792819
14672.0,-0.8833008154943934,-0.15576172273190622,0.43041994903160036,0.05986477,-0.64263,-0.7892376
14673.0,-0.8779297655453618,-0.21337891946992862,0.42260744138634043,0.15393798,-0.5668827,-0.8185591
14673.0,-0.8930664627930682,-0.32373047910295616,0.4340820591233435,0.14294241,-0.52290046,-0.73792493
14673.0,-0.9406738022426094,-0.28271485219164116,0.3664550866462793,0.11850781,-0.4838051,-0.60719985
14673.0,-0.9460449541284404,-0.19091798165137613,0.2734375127420999,0.095294945,-0.48258337,-0.48747027
14673.0,-0.9528808358817533,-0.021972656472986747,0.24365236493374107,0.00244346,-0.5277874,-0.43004897
14674.0,-0.8613281345565749,-0.05737304791029562,0.444580122324159,-0.07696899,-0.5119049,-0.48136163
14674.0,-0.8325195718654433,-0.21118165137614678,0.5029297247706422,-0.06230823,-0.4349359,-0.5986477
14674.0,-0.8354492354740061,-0.18676758409785932,0.49926758409785926,0.06230823,-0.30298904,-0.7147121
14675.0,-0.9016114169215087,-0.1430664118246687,0.45727543323139647,0.1624901,-0.21135929,-0.7696899
14675.0,-0.9111328236493373,-0.18969726809378185,0.4382324464831804,0.23212871,-0.16615528,-0.77579856
14675.0,-0.9140624872579001,-0.20092774719673803,0.3127441386340469,0.32253674,-0.15760317,-0.75991607
14676.0,-0.9479980632008155,-0.1628418144750255,0.2858886850152905,0.30787596,-0.19669853,-0.72692937
14676.0,-0.9091797145769622,-0.1699218858307849,0.31103516819571864,0.16126837,-0.23457217,-0.6951644
14676.0,-0.858886748216106,-0.13598634046890926,0.37524415902140673,-0.06963861,-0.23823735,-0.6585125
14676.0,-0.868164118246687,-0.17358398572884812,0.5087890927624873,-0.18081604,-0.16371182,-0.6475169
14677.0,-0.8764649337410806,-0.1337890723751274,0.5007324159021407,-0.14294241,-0.0488692,-0.6658429
14677.0,-0.8652343527013252,-0.1748046992864424,0.4567871559633027,-0.06230823,0.03787363,-0.6829471
14677.0,-0.8803711518858307,-0.3127441386340469,0.39990234454638124,-0.00244346,0.061086502,-0.6780602
14678.0,-0.8598633027522936,-0.3901367380224261,0.40429688073394493,0.040317092,0.05009093,-0.6059781
