frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71279.0,-0.946777370030581,-4.710937818552497,2.5795899082568807,0.8136722,0.5424481,-1.8863511
71280.0,-1.496093883792049,-4.330322629969419,2.0520020387359836,0.63896483,0.37873632,-2.873509
71280.0,-2.3593751274209986,-4.124755963302752,1.6574708460754333,0.1624901,0.109955706,-3.5625648
71280.0,-3.1892091743119266,-3.9177247706422014,1.2180176350662588,-0.67439497,-0.38117978,-3.8863232
71280.0,-3.784179714576962,-3.773925891946993,0.7861328236493373,-1.6933178,-1.0824528,-4.122117
71281.0,-3.929687665647298,-3.6708987767584094,0.49121095820591226,-2.701245,-1.8741338,-4.453206
71281.0,-3.7438967380224257,-3.5493164118246683,0.2788086034658512,-3.444057,-2.4825554,-4.8136163
71281.0,-3.5000003058103974,-3.4184571865443427,0.08715820591233435,-3.773924,-2.6719236,-5.0897274
71281.0,-3.4042968399592253,-3.270996330275229,-0.1201171865443425,-3.9522967,-2.4972162,-5.3120823
71282.0,-3.3403321100917434,-3.161865341488277,-0.20776369011213047,-3.9987223,-2.1881185,-5.5503197
71282.0,-3.0678713557594293,-3.1308595310907235,-0.13769532110091742,-3.6615248,-1.7763954,-5.725027
71282.0,-2.688720693170234,-3.117187563710499,-0.12231445463812436,-2.805092,-1.2693775,-5.8533087
71283.0,-2.340087971457696,-3.041015800203873,-0.15332031600407747,-1.4269806,-0.7342597,-5.977925
71283.0,-2.0356445463812434,-2.9064942915392455,-0.1550292966360856,0.16371182,-0.29443693,-6.10865
71283.0,-1.7924805300713555,-2.751464831804281,-0.197021498470948,1.6310096,0.00488692,-6.2931314
71284.0,-1.6340333333333332,-2.5573731906218145,-0.29736328236493376,2.7354536,0.17837258,-6.530147
71284.0,-1.5385742099898063,-2.3376466870540265,-0.47900392456676855,3.4648263,0.27733272,-6.798928
71284.0,-1.48120122324159,-2.1503907237512743,-0.607177747196738,3.9486315,0.3054325,-7.0664864
71284.0,-1.4533692150866462,-2.0256347604485216,-0.6477050968399592,4.271168,0.26145023,-7.3254933
71285.0,-1.5126953109072374,-1.9162599388379205,-0.6787109582059123,4.4605365,0.1869247,-7.597939
71285.0,-1.7043456676860345,-1.865478491335372,-0.7214355759429154,4.6657867,0.14660761,-7.843507
71285.0,-2.005127013251784,-1.9104004077471965,-0.8425293577981651,4.935789,0.12950338,-7.991336
71286.0,-2.34985372069317,-1.8647461773700305,-0.9204101936799183,5.139818,0.014660761,-8.048758
71286.0,-2.6530762487257897,-1.7670899082568807,-1.0549317023445464,5.2375565,-0.24190255,-8.007218
71286.0,-2.8315430173292557,-1.5954590214067277,-1.1589355759429154,5.154479,-0.64140826,-7.896041
