frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
39062.0,-0.7575683995922529,-0.24218751274209988,0.1022949235474006,-0.5253439,0.00122173,0.15393798
39062.0,-0.7602539551478084,-0.2690429765545362,0.10742188583078491,-0.547335,-0.025656331,0.2076941
39063.0,-0.767089877675841,-0.2934570336391437,0.0983886748216106,-0.50213104,-0.03909536,0.27488926
39063.0,-0.7663574617737002,-0.3015136901121305,0.0834960998980632,-0.44470972,-0.01588249,0.3494148
39063.0,-0.7600097859327216,-0.2807617227319062,0.09155274209989807,-0.37995803,0.02076941,0.41783166
39064.0,-0.7563476758409785,-0.26367189602446484,0.08959961569826708,-0.32620192,0.04520401,0.45814875
39064.0,-0.7646484811416921,-0.24389649337410804,0.12109375127420999,-0.31031942,0.07208207,0.48747027
39064.0,-0.7712402650356779,-0.23535158002038736,0.12353516819571865,-0.3652973,0.08918629,0.49968758
39065.0,-0.770751987767584,-0.23437502548419978,0.14208985728848111,-0.4520401,0.08918629,0.4838051
39065.0,-0.7788086034658511,-0.24682617737003057,0.14892577981651375,-0.5106832,0.07819072,0.46914434
39065.0,-0.7746582059123343,-0.2573242201834862,0.14477539245667687,-0.53756124,0.08674283,0.47769645
39065.0,-0.7734375535168195,-0.26611329255861366,0.12915039755351682,-0.533896,0.11850781,0.4923572
39066.0,-0.7890625484199796,-0.27734375127420996,0.0854492252803262,-0.5595524,0.15515971,0.48869202
39066.0,-0.8334961264016308,-0.31030275229357795,0.07812500509683995,-0.59131736,0.16859874,0.46425742
39066.0,-0.8708496941896025,-0.33764649337410807,0.11718750254841996,-0.5497785,0.15149452,0.44593146
39067.0,-0.879882874617737,-0.34057617737003054,0.13623047910295616,-0.41294473,0.116064355,0.43371415
39067.0,-0.853759734964322,-0.30639650356778797,0.14477539245667687,-0.25167638,0.12095127,0.44837493
39067.0,-0.8386230377166156,-0.2856445463812436,0.1596679714576962,-0.17592913,0.15515971,0.44715318
39067.0,-0.838379001019368,-0.2836914271151886,0.13037109072375128,-0.25167638,0.18936816,0.41660994
39068.0,-0.8557129459734963,-0.3007812742099898,0.1166992252803262,-0.46425742,0.20891583,0.39339706
39068.0,-0.8854980632008155,-0.3571777370030581,0.10473633027522936,-0.6829471,0.15515971,0.38362324
39068.0,-0.8906250764525993,-0.3989258103975535,0.1247558613659531,-0.84543717,0.067195155,0.37751457
39069.0,-0.8808594291539245,-0.42675783893985725,0.13256835881753312,-0.8588762,0.00122173,0.37751457
39069.0,-0.8718261977573903,-0.4741211314984709,0.11987305810397551,-0.72448593,-0.00977384,0.40439263
39069.0,-0.8706055045871559,-0.5026855759429154,0.0913085983690112,-0.5571089,0.030543251,0.4349359
39069.0,-0.8908692150866462,-0.5051269724770643,0.06933593883792048,-0.38484496,0.08918629,0.4349359
39070.0,-0.919189500509684,-0.48803714576962276,0.05957031600407747,-0.19425507,0.13194685,0.4276055
39070.0,-0.9414063200815495,-0.4597168195718654,0.06884766055045871,-0.07696899,0.12095127,0.4312707
39070.0,-0.932861365953109,-0.443115239551478,0.07714844036697248,-0.074525535,0.043982282,0.42027512
39070.0,-0.9194336391437308,-0.4396972782874618,0.13867187563710498,-0.122173004,-0.058643043,0.37262765
39071.0,-0.9023438328236493,-0.4516601427115189,0.1706543119266055,-0.13683376,-0.08674283,0.31520635
39071.0,-0.8959961264016308,-0.46337892966360855,0.1696777370030581,-0.11484262,-0.02076941,0.27122405
39071.0,-0.9047852191641181,-0.4604492354740061,0.15234376146788992,-0.0488692,0.07208207,0.20402892
39072.0,-0.9348144750254841,-0.42944338430173284,0.1166992252803262,0.051312663,0.14905107,0.13194685
39072.0,-0.9497071355759429,-0.3842773496432212,0.10522461773700305,0.13805549,0.1954768,0.07819072
39072.0,-0.9494628950050967,-0.34106446483180425,0.11083984709480121,0.19058989,0.17837258,0.014660761
39073.0,-0.9587402650356778,-0.3229980632008155,0.06811523955147808,0.1710422,0.1588249,-0.06352996
39073.0,-0.9943848114169215,-0.3120117329255861,0.013671875637104994,0.14538588,0.25289813,-0.16493355
39073.0,-1.0568848114169216,-0.27929689092762483,0.03466796941896024,0.2638937,0.37995803,-0.28588483
39074.0,-1.0844727828746177,-0.24438478083588175,0.0717773496432212,0.48136163,0.32375845,-0.37629285
39074.0,-1.0292969418960245,-0.19482423037716615,0.09008789398572885,0.5143483,0.102625325,-0.42271858
39074.0,-0.930664118246687,-0.09985352293577981,0.11767579001019368,0.3054325,-0.03787363,-0.5045745
39074.0,-0.8605957186544342,-0.05810546992864424,0.09545899082568807,0.00610865,0.0073303804,-0.62186056
39075.0,-0.879882874617737,-0.11767579001019368,0.0629882874617737,-0.32620192,0.09407321,-0.7635813
39075.0,-0.9416504587155963,-0.21752929663608564,0.01953125076452599,-0.6133085,0.14782934,-0.8515458
