frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17819.0,-0.8750001019367991,-0.004638672273190622,0.28344726809378185,-0.30054557,-0.10384705,0.366519
17819.0,-0.9399413863404689,0.0358886748216106,0.21948243628950048,-0.1747074,-0.116064355,0.1710422
17820.0,-0.9023438328236493,-0.15917969418960246,0.2517089908256881,-0.1954768,-0.03420844,0.01588249
17820.0,-0.9382325178389398,-0.1564941488277268,0.24731446483180425,-0.13683376,0.01588249,-0.03543017
17820.0,-0.9855957696228339,-0.18505860346585115,0.11743165137614679,-0.12095127,0.01954768,-0.067195155
17821.0,-0.9479980632008155,-0.21118165137614678,0.1655273496432212,-0.16493355,-0.0244346,-0.0488692
17821.0,-0.97338873598369,-0.21289062181447502,0.1960449235474006,-0.18570296,-0.058643043,-0.0488692
17821.0,-0.9912110091743118,-0.14477539245667687,0.12622070336391436,-0.15393798,-0.10384705,-0.03543017
17822.0,-0.9453125382262997,-0.18457032619775737,0.15405274209989805,-0.16859874,-0.19303334,-0.03176498
17822.0,-0.9597169215086646,-0.2131347604485219,0.23364257900101937,-0.21868968,-0.24068081,0.0073303804
17822.0,-0.9504395514780836,-0.16650391437308867,0.24584964322120284,-0.14416414,-0.21013756,0.0
17823.0,-0.9130860346585117,-0.15014649337410804,0.28930665647298676,-0.09040802,-0.15027279,-0.029321522
17823.0,-0.9533691131498471,-0.13549805300713558,0.2663574413863405,-0.00610865,-0.07208207,-0.07941245
17823.0,-0.9377441386340468,-0.10815430173292559,0.19116212028542304,0.0488692,-0.025656331,-0.12828165
17823.0,-0.9750976554536188,-0.17553711518858306,0.17700196738022425,0.01710422,-0.021991141,-0.14538588
17824.0,-0.9497071355759429,-0.23217774719673803,0.21411133537206933,-0.00977384,-0.025656331,-0.116064355
17824.0,-0.9719239551478083,-0.19531250764525993,0.18481446483180428,-0.01954768,-0.03543017,-0.05986477
17824.0,-0.9875489296636086,-0.13671875637104994,0.14599610601427115,-0.051312663,-0.09040802,-0.029321522
17825.0,-0.9345703363914372,-0.1701660244648318,0.1960449235474006,-0.08429937,-0.13927722,-0.03787363
17825.0,-0.9602050968399592,-0.1960449235474006,0.2143554841997961,-0.11362089,-0.1588249,-0.018325951
17825.0,-0.9311522935779816,-0.13012695208970437,0.24438478083588175,-0.05986477,-0.17226394,-0.04276055
17825.0,-0.9433593272171253,-0.12939453618756372,0.1516113353720693,-0.03176498,-0.17226394,-0.095294945
17826.0,-0.8906250764525993,-0.14965820591233436,0.3505859327217125,0.00244346,-0.16004664,-0.16004664
17826.0,-0.9824219164118245,-0.0717773496432212,0.23022460754332313,0.05742131,-0.09040802,-0.18814643
17826.0,-0.9665528032619775,-0.2854004077471967,0.22778321100917429,-0.0855211,-0.0244346,-0.16493355
17827.0,-0.9746094801223242,-0.2626953211009174,0.23803710499490316,-0.07208207,-0.0122173,-0.04276055
17827.0,-0.9233398572884811,-0.19775390417940875,0.2368164118246687,-0.03298671,-0.00855211,0.01710422
17827.0,-0.969970744138634,-0.15844727828746177,0.2226562691131498,-0.0036651902,0.00244346,0.01588249
17827.0,-0.9165039755351682,-0.09497070336391437,0.22998047910295613,0.03787363,-0.025656331,-0.01710422
17828.0,-0.979492252803262,-0.16064454638124362,0.18701173292558612,0.00977384,-0.03787363,-0.07086034
17828.0,-0.9550781855249745,-0.189209001019368,0.2016601732925586,-0.00244346,-0.06352996,-0.07086034
17828.0,-0.944335983690112,-0.15771485219164116,0.21972656472986749,-0.00488692,-0.10751224,-0.05986477
17829.0,-0.9453125382262997,-0.15844727828746177,0.2016601732925586,-0.02321287,-0.11484262,-0.08185591
