frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55306.0,-3.5783690112130477,1.2412110091743118,1.8674318042813456,-2.9223783,-1.8936815,1.3402379
55306.0,-3.7626952089704377,0.31469728848114165,1.86791997961264,-4.7378693,-1.9449942,1.8264863
55307.0,-3.788574515800204,-0.5190429867482161,1.6369629969418957,-5.236335,-2.2418747,2.1099277
55307.0,-3.567871151885831,-0.9492187563710499,1.5,-4.6780043,-2.9382608,2.3518302
55308.0,-3.0646974515800203,-0.919189500509684,1.4091798165137615,-3.6871812,-3.6945117,2.6047285
55308.0,-2.5822755351681956,-0.6899414169215086,1.198974617737003,-2.9064958,-3.8936536,2.7305665
55308.0,-2.3205567787971457,-0.5231933741080529,0.9431152905198776,-2.3750432,-3.643199,2.6670365
55308.0,-2.2207032619775737,-0.5258788990825688,0.8669434250764525,-1.9999721,-3.3866355,2.557081
55308.0,-2.1623535168195716,-0.5095215086646279,0.9602050968399592,-1.7482957,-3.3512053,2.4678946
55309.0,-2.043701325178389,-0.43847660550458717,1.090332008154944,-1.538158,-3.5601213,2.4190254
55309.0,-1.8293458715596327,-0.34399416921508663,1.0361328236493372,-1.3793331,-3.8863232,2.4153602
55309.0,-1.5678711518858306,-0.2988281345565749,0.889160244648318,-1.2388343,-4.2919374,2.4141386
55309.0,-1.3181152905198776,-0.28833009174311924,0.9079590214067278,-1.0739007,-4.7952905,2.3774867
55310.0,-1.1208496432212027,-0.34008792048929665,0.9753418960244647,-0.8136722,-5.348734,2.356717
55310.0,-0.9362793068297656,-0.3461914373088685,1.0336914373088686,-0.5986477,-5.760457,2.4385731
55310.0,-0.7980957186544342,-0.29589845056065234,0.9335937818552497,-0.44226626,-5.8081045,2.5130987
55311.0,-0.8063965341488277,-0.22241211009174314,0.8933106014271152,-0.29199347,-5.503894,2.4947727
55311.0,-0.9868165137614677,-0.23730468909276248,0.8444824668705403,-0.14294241,-5.062849,2.4055865
55311.0,-1.3000489296636084,-0.29589845056065234,0.7270508256880734,0.00610865,-4.662122,2.3188436
55311.0,-1.6003418960244646,-0.31958010193679914,0.5925293272171254,0.12583819,-4.4690886,2.2430964
55312.0,-1.8542481141692149,-0.2971191641182467,0.41259765545361876,0.1954768,-4.588818,2.1306973
55312.0,-2.013671967380224,-0.288818369011213,0.20922851172273188,0.18936816,-4.996876,2.0195198
55312.0,-2.041748114169215,-0.32250978593272167,0.07617188073394496,0.10018186,-5.4867897,1.9523246
55313.0,-1.9689942915392455,-0.37548827726809375,-0.036621096839959226,0.04520401,-5.8166566,1.9401072
55313.0,-1.858886850152905,-0.40991213047910297,-0.16210937818552495,-0.01954768,-5.944938,1.9107858
55313.0,-1.8117676860346583,-0.39697268093781857,-0.17651367991845054,-0.108733974,-5.915617,1.8496993
55314.0,-1.823974719673802,-0.39990234454638124,-0.15576172273190622,-0.14905107,-5.780005,1.7629564
55314.0,-1.9169923547400611,-0.42724607543323134,-0.15478515800203874,-0.1869247,-5.567424,1.633453
55314.0,-2.0800781855249744,-0.46337892966360855,-0.1428222629969419,-0.24434601,-5.365838,1.4880672
55314.0,-2.252197247706422,-0.5219726809378186,-0.11694336391437309,-0.18081604,-5.271765,1.375668
55315.0,-2.3740235474006113,-0.5954590214067278,-0.25390625891946994,0.07696899,-5.3633947,1.3353509
55315.0,-2.374755963302752,-0.6103516106014272,-0.35205079510703363,0.27733272,-5.629732,1.3365726
55315.0,-2.2700195718654435,-0.5949707441386339,-0.43090821610601426,0.38484496,-5.896069,1.3548986
55316.0,-2.124267686034658,-0.5825195310907236,-0.4985351885830785,0.43249243,-6.0157986,1.393994
55316.0,-2.023925891946993,-0.5629883180428134,-0.47973634046890923,0.48624855,-5.9632645,1.466076
55316.0,-1.944091743119266,-0.6105957186544343,-0.4567871559633027,0.6682863,-5.881408,1.5320494
55316.0,-1.8620606523955148,-0.6555176350662588,-0.4084472986748216,0.8662066,-5.8337607,1.6029098
55317.0,-1.78271498470948,-0.6184082161060142,-0.32055664627930686,0.9700536,-5.6908183,1.7238611
55317.0,-1.7272949031600404,-0.5698242609582059,-0.3327636799184506,0.98227096,-5.4513593,1.832595
55317.0,-1.6904298674821612,-0.5051269724770643,-0.4306640570846075,0.8014549,-5.2681,1.9107858
55318.0,-1.5612794087665647,-0.5126953109072375,-0.6110840265035677,0.45692703,-5.3010864,1.9853113
55318.0,-1.3027344546381243,-0.5566406422018348,-0.7634277573904179,-0.2565633,-5.575976,2.0158546
55318.0,-0.9382325178389398,-0.6240234658511722,-0.8752441386340468,-1.2095127,-5.955934,2.0109677
55319.0,-0.489746126401631,-0.6909179918450561,-1.0410155963302752,-2.1954489,-6.394535,1.9596549
55319.0,0.1958007849133537,-0.7656250764525994,-1.3320312945973496,-3.045773,-6.908883,1.7812824
55319.0,1.220703261977574,-0.912109378185525,-1.7524413863404689,-3.8570018,-7.408571,1.1826347
55319.0,2.2421876656472985,-1.3190918450560651,-1.8674318042813456,-4.036596,-7.8178506,0.29321522
55320.0,3.159668093781855,-1.8020019367991844,-2.093017635066259,-3.1361809,-5.9119515,0.37629285
55320.0,3.399170234454638,-1.6223145769622833,-2.2165528032619775,-1.5247191,-2.2003357,0.39706227
55320.0,2.3298341488277265,-1.4787598369011212,-2.2236329255861365,-0.55222195,-0.22357659,-0.7977897
55321.0,1.9841309887869518,-1.2490234454638123,-2.319336085626911,-0.27488926,0.061086502,-1.2241734
55321.0,2.724853618756371,-0.9772950050968399,-2.3315431192660547,0.036651902,0.117286086,-1.0958918
55321.0,2.902587971457696,-0.8659667686034658,-2.2050781855249744,0.24312428,1.3402379,-1.2034041
55321.0,2.086181753312946,-0.7556152599388379,-1.8579101936799185,0.18936816,3.1655025,-1.3292422
55322.0,1.2329102956167175,-0.6979980632008155,-1.4501954128440366,0.14294241,4.3518023,-1.3353509
55322.0,0.6455078491335372,-0.6640625280326198,-1.1545410805300713,0.25411984,5.0176454,-1.3011425
55322.0,0.1826171967380224,-0.6164551478083587,-0.951416004077472,0.4312707,5.566202,-1.2974772
55323.0,-0.31884766564729866,-0.5556640774719673,-0.7639160652395515,0.7037165,6.113537,-1.2461647
55323.0,-0.7675781447502548,-0.4814453211009174,-0.6096191641182467,1.189965,6.574129,-1.086118
55323.0,-1.1474610601427115,-0.45751957186544334,-0.5410156472986748,1.7226393,6.8697877,-1.126435
55324.0,-1.5500488277268092,-0.4870605810397553,-0.4426269826707441,2.0402892,7.07626,-1.4098765
55324.0,-1.8762206931702343,-0.5168457390417941,-0.4067383078491335,2.172236,7.1153555,-1.6187923
55324.0,-2.063964933741081,-0.43383792048929665,-0.4748535474006116,2.1123712,6.8942227,-1.5906925
55324.0,-2.130615392456677,-0.3232422018348624,-0.4982910295616717,1.9205596,6.3065705,-1.4905106
55325.0,-2.0380860346585115,-0.22583007135575944,-0.4438476554536187,1.6847657,5.597967,-1.4098765
55325.0,-1.8503418960244649,-0.19433594291539244,-0.3803711009174312,1.4159851,5.10561,-1.3829983
55325.0,-1.685302752293578,-0.20312501529051988,-0.28784179408766564,1.1105525,4.8942504,-1.4037678
55326.0,-1.5937500509683995,-0.22558595310907237,-0.18359375127420996,0.91018885,4.8624854,-1.4599674
55326.0,-1.5751953109072374,-0.17846680937818551,-0.11157227319062181,0.77457684,4.9137983,-1.5418233
55326.0,-1.5473633027522935,-0.06347656472986749,-0.09228515800203874,0.6462952,4.9345675,-1.6151271
55326.0,-1.4682617737003059,-0.004150390723751274,-0.11547852191641181,0.38606668,4.8539333,-1.760513
55327.0,-1.3747559633027522,-0.007812500509683996,-0.144287125382263,0.014660761,4.751308,-1.9352204
55327.0,-1.315185626911315,-0.06640624872579001,-0.1345214882772681,-0.33108884,4.734204,-2.0329587
55327.0,-1.342773496432212,-0.15332031600407747,-0.03833007951070336,-0.5436699,4.883255,-2.0280719
55327.0,-1.4426270132517838,-0.25830079510703363,0.017089844036697246,-0.5326743,5.131266,-1.9877547
