frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31625.0,-0.8381347604485219,-0.10400390417940876,0.27685547400611615,-0.13072512,0.01343903,-0.13194685
31625.0,-0.8276367991845055,-0.10571289500509684,0.20800781855249742,-0.05375612,0.06352996,-0.18081604
31625.0,-0.8203125382262997,-0.10815430173292559,0.15747070336391436,0.036651902,0.0855211,-0.21991141
31625.0,-0.8251953109072375,-0.09741211416921508,0.12133790010193679,0.07208207,0.09651667,-0.2651154
31626.0,-0.837158256880734,-0.08276367380224262,0.09643555147808358,0.06597342,0.087964565,-0.29565868
31626.0,-0.8530273190621813,-0.07275390927624872,0.10107422018348623,0.02321287,0.03420844,-0.31887153
31626.0,-0.8583984709480122,-0.08764648318042813,0.1252441488277268,-0.04520401,-0.030543251,-0.32742363
31627.0,-0.8791504587155963,-0.11718750254841996,0.14160156982670744,-0.13439031,-0.09040802,-0.3335323
31627.0,-0.877685626911315,-0.13989258919469927,0.18359375127420996,-0.21868968,-0.15638144,-0.321315
31627.0,-0.870361365953109,-0.17675781855249745,0.2236328236493374,-0.26633716,-0.2076941,-0.29199347
31627.0,-0.8569336391437308,-0.18115235474006114,0.26367189602446484,-0.29077175,-0.22846352,-0.24434601
31628.0,-0.856689500509684,-0.1516113353720693,0.28979494393476046,-0.28588483,-0.20402892,-0.19058989
31628.0,-0.886230479102956,-0.11718750254841996,0.2702636901121305,-0.28221965,-0.15271625,-0.15515971
31628.0,-0.9338379204892966,-0.10668945973496431,0.21020508664627932,-0.30054557,-0.108733974,-0.15149452
31629.0,-0.9799804281345564,-0.12280274209989805,0.18310548419979614,-0.3298671,-0.109955706,-0.1588249
31629.0,-0.9997559633027522,-0.13745118246687052,0.1791992354740061,-0.33841923,-0.14660761,-0.16982047
31629.0,-0.9895020387359836,-0.13891601427115188,0.19482423037716615,-0.29199347,-0.17348567,-0.19058989
31629.0,-0.9792480122324158,-0.12744141692150865,0.22485353720693171,-0.22724178,-0.16615528,-0.21868968
31630.0,-0.970214882772681,-0.10449219164118247,0.2465820489296636,-0.17715086,-0.14538588,-0.26022848
31630.0,-0.9645996941896025,-0.09912109683995922,0.2604980632008155,-0.13927722,-0.123394735,-0.32009327
31630.0,-0.9704590214067278,-0.12353516819571865,0.2790527319062181,-0.09651667,-0.11117743,-0.38606668
31631.0,-0.9760743119266054,-0.13500976554536187,0.27539064220183485,-0.03909536,-0.087964565,-0.42027512
31631.0,-0.99291997961264,-0.1218261875637105,0.2519531498470948,0.0122173,-0.05253439,-0.44715318
31631.0,-1.011962996941896,-0.10668945973496431,0.2541503873598369,0.05375612,-0.04276055,-0.47769645
31632.0,-1.0229492354740062,-0.09057617737003057,0.25366213047910297,0.051312663,-0.06230823,-0.50701797
31632.0,-1.0126954128440366,-0.057617191641182466,0.22827149847094802,-0.00122173,-0.09407321,-0.53145254
31632.0,-0.9946289500509684,-0.06274414475025485,0.20239257900101937,-0.07819072,-0.13439031,-0.5668827
31632.0,-0.9858398572884811,-0.10253907237512741,0.20727540265035677,-0.16493355,-0.19181162,-0.6023129
31633.0,-0.9655761467889908,-0.12768555555555555,0.22583007135575944,-0.20036373,-0.23090698,-0.610865
31633.0,-0.9414063200815495,-0.13549805300713558,0.24243164118246685,-0.17715086,-0.23701562,-0.6157519
31633.0,-0.9135743119266054,-0.11962891946992864,0.2663574413863405,-0.13194685,-0.23090698,-0.6255258
31634.0,-0.8923340468909277,-0.10107422018348623,0.26416018348623854,-0.102625325,-0.20647237,-0.62186056
31634.0,-0.8884277268093782,-0.0847167991845056,0.25341797145769623,-0.10018186,-0.1710422,-0.61697364
31634.0,-0.8984375127420999,-0.1069335983690112,0.23535158002038736,-0.12583819,-0.14905107,-0.62063885
31635.0,-0.9106445463812435,-0.1340332110091743,0.23876955147808357,-0.14172068,-0.14538588,-0.60475636
31635.0,-0.9133300713557594,-0.152099622833843,0.2407226605504587,-0.12950338,-0.13805549,-0.5729914
31635.0,-0.9064941896024465,-0.1550292966360856,0.23950195718654435,-0.11117743,-0.12828165,-0.53756124
31635.0,-0.9028321100917431,-0.14916992864424056,0.2329101630988787,-0.10629051,-0.11484262,-0.49846584
31636.0,-0.9016114169215087,-0.15087890927624872,0.23730468909276248,-0.11239916,-0.10506878,-0.46425742
31636.0,-0.9020996941896025,-0.15698242609582058,0.2519531498470948,-0.109955706,-0.10629051,-0.4349359
31636.0,-0.9025878695208969,-0.1704101630988787,0.25219727828746175,-0.10384705,-0.10018186,-0.40439263
31637.0,-0.9052734964322119,-0.16406250764525993,0.2531738430173292,-0.07819072,-0.08429937,-0.36896247
31637.0,-0.9160156982670744,-0.1608886748216106,0.23706056065239547,-0.04520401,-0.061086502,-0.33475402
31637.0,-0.9353028542303772,-0.14916992864424056,0.21948243628950048,-0.03420844,-0.03298671,-0.30176732
31637.0,-0.9572754332313965,-0.16040039755351682,0.19409180428134556,-0.03420844,-0.025656331,-0.28221965
31638.0,-0.9736328236493373,-0.17675781855249745,0.19653321100917429,-0.04276055,-0.0488692,-0.25900677
31638.0,-0.9724121304791029,-0.18310548419979614,0.21264650356778797,-0.0244346,-0.073303804,-0.22479832
31638.0,-0.969970744138634,-0.18212890927624872,0.2226562691131498,-0.00610865,-0.073303804,-0.19792026
31639.0,-0.9645996941896025,-0.1860351580020387,0.2319335983690112,0.00855211,-0.073303804,-0.17837258
31639.0,-0.960693374108053,-0.19482423037716615,0.23413085626911315,0.029321522,-0.08429937,-0.15638144
31639.0,-0.9545899082568807,-0.20263672782874617,0.2333984505606524,0.04153882,-0.08307764,-0.13072512
31639.0,-0.9562988786952089,-0.187255871559633,0.2451171967380224,0.030543251,-0.09040802,-0.10629051
31640.0,-0.9326172273190622,-0.1613769622833843,0.2512207135575943,0.021991141,-0.10384705,-0.07696899
31640.0,-0.9145508664627929,-0.14062500509683995,0.24633788990825686,-0.01343903,-0.102625325,-0.074525535
31640.0,-0.8989257900101937,-0.15747070336391436,0.22680664627930683,-0.03176498,-0.09896013,-0.087964565
31640.0,-0.8945312945973496,-0.17846680937818551,0.20751953109072374,-0.03176498,-0.09040802,-0.0855211
31641.0,-0.8964844036697246,-0.197021498470948,0.1889648521916412,0.00488692,-0.073303804,-0.07941245
31641.0,-0.9069824668705403,-0.2011718858307849,0.1826171967380224,0.061086502,-0.04276055,-0.05742131
31642.0,-0.9370117227319062,-0.19897461773700303,0.1840820387359837,0.13316858,-0.0244346,-0.030543251
31642.0,-0.9550781855249745,-0.20434571865443424,0.1860351580020387,0.17226394,-0.04276055,-0.00977384
31642.0,-0.9521484199796126,-0.20336915392456675,0.1926269622833843,0.14905107,-0.101403594,0.025656331
31642.0,-0.9287110091743118,-0.20727540265035677,0.19970704383282364,0.102625325,-0.16493355,0.06963861
31642.0,-0.9199219164118245,-0.22216799184505606,0.20898438328236493,0.06230823,-0.18203777,0.11117743
31643.0,-0.9338379204892966,-0.24804687054026503,0.20312501529051988,0.043982282,-0.16004664,0.16126837
31643.0,-0.9675293577981651,-0.24194335372069317,0.21215821610601426,0.05619958,-0.14538588,0.21746795
31643.0,-0.9829101936799184,-0.21850586136595312,0.21582031600407744,0.07819072,-0.14905107,0.25778502
31644.0,-0.9892577981651375,-0.20385744138634046,0.2055664220183486,0.0855211,-0.16493355,0.2809979
