frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22085.0,-0.9602050968399592,-0.4023437716615698,0.16430664627930683,-0.17837258,0.03787363,-0.45448357
22086.0,-0.9619141692150865,-0.37817384301732926,0.1655273496432212,-0.12950338,0.0122173,-0.40805784
22086.0,-0.9660645259938837,-0.3386230682976554,0.12548828746177368,-0.06597342,0.0036651902,-0.36041036
22086.0,-0.9919434250764525,-0.3117675840978593,0.0913085983690112,-0.021991141,-0.00488692,-0.321315
22086.0,-1.0307617737003056,-0.3198242303771661,0.0927734383282365,-0.058643043,-0.01710422,-0.27611098
22087.0,-1.047119266055046,-0.3579101834862385,0.1164550764525994,-0.10506878,-0.04642574,-0.24678947
22087.0,-1.0034180428134556,-0.3681640774719674,0.144287125382263,-0.117286086,-0.074525535,-0.21868968
22087.0,-0.9355468909276248,-0.3530273598369011,0.16577148827726806,-0.08185591,-0.07941245,-0.20280719
22088.0,-0.881835983690112,-0.31958010193679914,0.16357422018348622,-0.05619958,-0.05375612,-0.19669853
22088.0,-0.8662110091743118,-0.2844238328236493,0.16430664627930683,-0.067195155,-0.01710422,-0.21013756
22088.0,-0.8676758409785933,-0.277099622833843,0.1787109480122324,-0.09407321,0.010995571,-0.22724178
22088.0,-0.8483886850152904,-0.29907229357798165,0.17285158002038734,-0.12583819,0.0244346,-0.24190255
22089.0,-0.8049317023445464,-0.318115249745158,0.1655273496432212,-0.14538588,0.040317092,-0.26267195
22089.0,-0.7663574617737002,-0.35522462793068293,0.1477050866462793,-0.13194685,0.06597342,-0.2651154
22089.0,-0.7521972986748215,-0.3901367380224261,0.15087890927624872,-0.101403594,0.09285148,-0.25167638
22089.0,-0.7419434250764525,-0.38745119266055045,0.16064454638124362,-0.08674283,0.109955706,-0.23701562
22090.0,-0.743896493374108,-0.378662120285423,0.16430664627930683,-0.058643043,0.13316858,-0.22113313
22090.0,-0.7541504587155963,-0.36743166156982665,0.1647949337410805,-0.03909536,0.14049895,-0.20402892
22090.0,-0.7482910295616717,-0.3603515800203873,0.15405274209989805,-0.03176498,0.14172068,-0.17592913
22091.0,-0.7392578491335372,-0.36547852191641184,0.12329101936799185,-0.03787363,0.13439031,-0.15515971
22091.0,-0.7219238532110092,-0.3720703261977574,0.10644532110091744,-0.05009093,0.11362089,-0.13927722
22091.0,-0.7031250152905199,-0.36865235474006114,0.09960937818552497,-0.06841688,0.09896013,-0.12583819
22091.0,-0.7033691743119266,-0.36279296636085623,0.0981445361875637,-0.07819072,0.09651667,-0.10751224
22092.0,-0.7150879408766564,-0.3615722731906218,0.10498047910295616,-0.08674283,0.10506878,-0.101403594
22092.0,-0.7351074719673801,-0.3564453312945973,0.10107422018348623,-0.08674283,0.11484262,-0.09896013
22093.0,-0.751220733944954,-0.36108399592252804,0.12548828746177368,-0.09040802,0.11484262,-0.09651667
22093.0,-0.7702637104994903,-0.37548827726809375,0.1647949337410805,-0.101403594,0.11362089,-0.09040802
22093.0,-0.7746582059123343,-0.3989258103975535,0.17260743119266053,-0.10629051,0.10506878,-0.07086034
22094.0,-0.7675781447502548,-0.42895507645259934,0.16796875637104994,-0.10018186,0.09651667,-0.04153882
22094.0,-0.7561035677879714,-0.45019531090723747,0.1613769622833843,-0.080634184,0.09651667,-0.00488692
22094.0,-0.7526855555555555,-0.4382324464831804,0.1525879001019368,-0.01954768,0.10751224,0.036651902
22094.0,-0.767089877675841,-0.43017580020387364,0.12133790010193679,0.07819072,0.11850781,0.07696899
22094.0,-0.7817383282364934,-0.42993164118246685,0.0927734383282365,0.14172068,0.11362089,0.102625325
22095.0,-0.788574240570846,-0.4221191641182467,0.08911133129459735,0.1588249,0.087964565,0.12583819
22095.0,-0.7819824668705403,-0.3950195616717635,0.0712890621814475,0.15393798,0.061086502,0.14538588
22095.0,-0.7973633027522935,-0.39184571865443424,0.05444336391437309,0.13194685,0.04520401,0.16371182
22096.0,-0.8146972782874617,-0.40527345565749234,0.06274414475025485,0.08307764,0.02809979,0.18570296
22096.0,-0.8117676248725789,-0.43652344546381244,0.08422852191641182,0.03176498,-0.00244346,0.21502449
22096.0,-0.7849121304791029,-0.45385745158002033,0.12304688073394494,0.02809979,-0.03298671,0.2480112
22097.0,-0.765136748216106,-0.4519043119266055,0.13208009174311927,0.05375612,-0.047647472,0.28466308
22097.0,-0.7502441386340468,-0.4377441386340469,0.13623047910295616,0.08307764,-0.05619958,0.31642807
22097.0,-0.747802752293578,-0.41845702344546376,0.14453125382262996,0.11972954,-0.058643043,0.33964095
22098.0,-0.7485351681957186,-0.3984375127420999,0.12377930682976554,0.13927722,-0.06475169,0.3494148
22098.0,-0.7526855555555555,-0.3596191641182467,0.09057617737003057,0.14660761,-0.074525535,0.34452787
22098.0,-0.7485351681957186,-0.3166503975535168,0.06762695616717634,0.117286086,-0.08429937,0.32620192
22099.0,-0.7373047196738022,-0.2993164118246687,0.07446289194699286,0.067195155,-0.0855211,0.29565868
22099.0,-0.7329101936799184,-0.29272461773700303,0.09960937818552497,0.0036651902,-0.058643043,0.27122405
22099.0,-0.7092285423037716,-0.3020019673802243,0.14648438328236493,-0.03909536,-0.01954768,0.23945908
22099.0,-0.7351074719673801,-0.33227539245667687,0.2519531498470948,0.0036651902,0.040317092,0.21013756
22099.0,-0.8618164118246686,-0.3793945361875637,0.26977541284403667,0.06475169,0.13194685,0.17837258
22100.0,-1.0227050968399591,-0.4165039347604485,0.1650390621814475,0.11117743,0.16615528,0.12705992
22100.0,-1.0937500509683995,-0.42749024464831803,0.05102539245667686,0.12095127,0.09285148,0.08185591
22101.0,-1.056152395514781,-0.3398437614678899,-0.0874023496432212,0.11850781,0.00488692,0.03420844
