frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53790.0,-2.4291993883792045,-0.6516113455657492,-0.366699245667686,-0.19303334,6.978522,-0.65240383
53790.0,-2.2939454638124364,-0.6357422018348624,-0.3647461060142711,-0.39339706,6.2283797,-0.7134903
53791.0,-1.9824220183486236,-0.6101074413863404,-0.3386230682976554,-0.5803218,5.575976,-0.7440336
53791.0,-1.6760254841997961,-0.5197753924566769,-0.30712891946992865,-0.69027746,5.20457,-0.77213335
53791.0,-1.5061036697247705,-0.46826172273190625,-0.31591798165137613,-0.751364,5.1935744,-0.88086736
53791.0,-1.4665528032619775,-0.43041994903160036,-0.375,-0.7660247,5.4073772,-1.0824528
53792.0,-1.5192871559633025,-0.40405275229357795,-0.3925781345565749,-0.7318163,5.5955234,-1.2913686
53792.0,-1.5639649337410806,-0.3977050866462793,-0.40917971457696223,-0.6756167,5.5857496,-1.4795151
53792.0,-1.583007849133537,-0.37060550458715597,-0.3762207237512742,-0.67683846,5.435477,-1.6273444
53792.0,-1.5385742099898063,-0.3098144750254842,-0.3244628950050968,-0.7159338,5.299865,-1.6884309
53792.0,-1.488769622833843,-0.2788086034658512,-0.25830079510703363,-0.82833296,5.2485523,-1.7299697
53793.0,-1.4799805300713555,-0.29370119266055045,-0.18798828746177368,-1.0445791,5.2803173,-1.769065
53793.0,-1.5317383282364934,-0.34521486238532106,-0.09765625891946993,-1.2449429,5.4012685,-1.7580695
53793.0,-1.629882874617737,-0.4567871559633027,-0.04418945565749235,-1.3048077,5.5833063,-1.6908743
53793.0,-1.8039551478083586,-0.5805664627930682,0.01953125076452599,-1.2339473,5.773896,-1.5772535
53794.0,-1.944335983690112,-0.6477050968399592,0.04833984709480122,-0.9883796,5.8777432,-1.4184285
53794.0,-2.006835983690112,-0.634521508664628,0.011718750254841996,-0.57054794,5.780005,-1.2705992
53794.0,-1.9645995922528032,-0.5644531396534148,-0.0034179690112130477,-0.1624901,5.452581,-1.235169
53794.0,-1.8139649337410806,-0.5280762079510702,-0.013183595310907237,0.14049895,5.000541,-1.2742645
53794.0,-1.6406250764525994,-0.5192871559633028,0.0004882812742099898,0.14660761,4.602257,-1.3072511
53795.0,-1.5144043832823648,-0.5168457390417941,0.09228515800203874,-0.07086034,4.3627977,-1.298699
53795.0,-1.448974617737003,-0.5312500101936799,0.21240234454638124,-0.4031709,4.3017116,-1.2400559
53795.0,-1.441894597349643,-0.5488281345565749,0.3903808664627931,-0.8710935,4.3554673,-1.1753043
53795.0,-1.4836426095820592,-0.5561523955147808,0.6081543323139653,-1.357342,4.3518023,-1.1484262
53796.0,-1.4721679918450559,-0.5825195310907236,0.6196289500509684,-1.941329,4.2650595,-1.1850781
53796.0,-1.4621583078491336,-0.6650390927624872,0.5400390825688073,-2.637715,4.2332945,-1.298699
53796.0,-1.558105504587156,-0.8349610601427114,0.46337892966360855,-3.3438752,4.327368,-1.3695594
53796.0,-1.768554740061162,-1.1035156982670742,0.49243168195718656,-3.7006202,4.438545,-1.3548986
53797.0,-2.0620118246687054,-1.4157715596330274,0.5249023445463812,-3.828902,4.565605,-1.298699
53797.0,-2.464355453618756,-1.5847168195718655,0.8984375127420999,-4.026822,4.6450176,-1.1826347
53797.0,-2.7905274209989805,-1.6394044852191638,1.333007849133537,-4.0341525,4.538727,-0.9896013
53797.0,-3.006347706422018,-1.7578124362895007,1.6301270132517838,-4.0304875,4.295603,-0.8588762
53797.0,-3.3156738022426095,-2.0473634046890927,2.248535168195718,-3.8166845,4.1844254,-0.7293728
53797.0,-3.765869113149847,-2.4572755351681956,2.9553224260958206,-2.9516997,4.3249245,-0.5815435
53798.0,-4.143554841997961,-3.073730581039755,3.553710907237513,-1.0641268,4.338363,-0.45326185
53798.0,-4.1469729867482155,-3.603271661569827,4.344482466870541,1.6566659,3.6322033,-0.25167638
53798.0,-3.692871151885831,-3.5493164118246683,4.928222935779816,4.963889,2.4776685,0.06475169
53798.0,-3.3920897043832823,-2.61010744138634,4.492431702344546,7.3474846,1.452637,0.10384705
53798.0,-3.43041997961264,-1.2973634046890927,3.6577148827726806,7.038387,0.58398694,-0.10751224
53799.0,-3.5437013251783895,-0.06933593883792048,3.0314941896024465,5.264435,-0.3909536,0.02687806
53799.0,-3.4113771661569823,0.628418002038736,2.5659180428134554,2.651154,-1.6578877,0.25411984
53799.0,-3.0932617737003056,0.6591797145769622,2.0710450560652394,-0.8210026,-2.9236,0.26755887
53799.0,-2.6704101936799183,0.12841797145769623,1.6704101936799185,-4.7378693,-3.9070926,0.12828165
53799.0,-2.3320313965341484,-0.7482910295616717,1.5297852191641181,-7.815407,-4.4324365,-0.24678947
53800.0,-2.1718751274209986,-1.6979981651376146,1.6245117737003059,-8.902747,-4.7818513,-0.96638846
53800.0,-2.0808106014271153,-2.6403810397553515,1.877929765545362,-7.4562182,-5.067736,-1.7409652
53800.0,-1.9130860346585117,-2.66235372069317,1.7021484199796126,-4.6767826,-5.272987,-1.9083422
53801.0,-1.6716308868501528,-1.8376465851172272,1.6567384301732926,-1.8912381,-5.4159293,-1.5002844
53801.0,-1.4523926605504587,-1.2473145259938838,1.6081543323139653,-0.1869247,-5.4244814,-1.2461647
53801.0,-1.3664551478083589,-0.8774413863404689,1.479248114169215,0.70860344,-5.1886873,-1.4269806
53801.0,-1.4135743119266055,-0.7272949745158002,1.3691406727828745,1.4465283,-4.897916,-1.7238611
53802.0,-1.462646483180428,-0.6430664322120285,1.1408692150866462,2.1380274,-4.715878,-1.7531825
53802.0,-1.4963379204892964,-0.5270996330275229,0.9160156982670744,2.751336,-4.687778,-1.5442667
53802.0,-1.4948730886850152,-0.4123535168195718,0.7421875127420998,3.104416,-4.814838,-1.2461647
53803.0,-1.4816895005096837,-0.2998046992864424,0.622802752293578,3.1679459,-5.0604057,-0.8906412
53803.0,-1.4782714576962281,-0.2060546992864424,0.6013183893985729,3.2009327,-5.2827606,-0.41783166
53803.0,-1.5153809378185525,-0.15063476044852192,0.6022949541284404,3.3695314,-5.357286,0.10018186
53803.0,-1.5783692150866462,-0.13012695208970437,0.5107422018348623,3.6053252,-5.304752,0.55222195
53804.0,-1.674072375127421,-0.12548828746177368,0.42993164118246685,3.7311635,-5.2509956,0.9077454
