frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73974.0,-1.5844726809378185,-7.926270132517838,0.9831543323139652,-0.51801354,-0.72448593,-3.0298905
73974.0,-2.8415528032619775,-6.99609378185525,0.5192871559633028,-0.44470972,-0.6352996,-4.168543
73975.0,-3.6240234454638123,-6.2272953109072375,-0.2192382976554536,-0.8148939,-0.55344373,-5.065293
73975.0,-3.932617329255861,-5.468261977573904,-0.6809082568807339,-1.0885614,-0.34819305,-5.6859317
73975.0,-3.856445463812436,-4.784424057084608,-0.9189453109072374,-1.1020005,-0.01710422,-5.9669294
73975.0,-3.542724770642202,-4.376464831804282,-0.9577637104994903,-0.8515458,0.39706227,-6.175845
73976.0,-3.2004396534148825,-4.171142711518858,-0.8713379204892966,-0.4263838,0.8197808,-6.4201913
73976.0,-2.9184570846075433,-3.853271559633027,-0.8210449541284404,0.11362089,1.1972954,-6.6620936
73976.0,-2.654541080530071,-3.4272460754332315,-0.8254395514780836,0.6096433,1.4563022,-6.9162135
73977.0,-2.354492252803262,-3.036865341488277,-0.8850097859327216,0.9150758,1.6004664,-7.1837726
73977.0,-2.043701325178389,-2.7377930682976555,-0.9501954128440366,1.0763441,1.728748,-7.4403358
73977.0,-1.7761230377166157,-2.5493165137614677,-1.0375976554536186,1.3023642,1.8924598,-7.7262206
73977.0,-1.5981445463812434,-2.4365235474006113,-1.1166992864424057,1.8069386,2.1258101,-8.032875
73978.0,-1.5346680937818553,-2.4201660550458715,-1.1657715596330274,2.5216508,2.3945909,-8.368851
73978.0,-1.6269532110091742,-2.3598633027522933,-1.141113353720693,3.3157754,2.6413803,-8.687722
73978.0,-1.9206544342507643,-2.277832110091743,-1.2216797145769622,4.0194917,2.7586663,-8.958946
73978.0,-2.2939454638124364,-2.1699219164118246,-1.310302854230377,4.484971,2.6890278,-9.13854
73979.0,-2.648437614678899,-2.0061035677879713,-1.402587971457696,4.7488647,2.4715598,-9.181301
73979.0,-2.9350588175331294,-1.8127441386340468,-1.4672852191641184,4.872259,2.1123712,-9.122658
73979.0,-3.076904485219164,-1.6816406727828743,-1.530273496432212,4.963889,1.7128655,-9.018811
73980.0,-3.1081544342507645,-1.6816406727828743,-1.5268555555555554,5.0494103,1.3866636,-8.883199
73980.0,-3.120605504587156,-1.7883300713557593,-1.5402832823649337,5.064071,1.149648,-8.688944
73981.0,-3.1511231396534147,-1.7924805300713555,-1.5913086646279306,4.868594,0.9358452,-8.498354
73981.0,-3.162109480122324,-1.6708984709480121,-1.710449235474006,4.5277314,0.77824205,-8.317538
73981.0,-3.1215820591233436,-1.5847168195718655,-1.8708496432212025,4.0475917,0.7159338,-8.201473
73981.0,-3.0100097859327217,-1.5402832823649337,-1.8818360856269112,3.706729,0.72570765,-8.0841875
73982.0,-2.8869630988786947,-1.5012206931702343,-1.7365722731906217,3.7042854,0.8527676,-7.915589
73982.0,-2.807128950050968,-1.486572375127421,-1.5754395514780835,3.9816182,1.0164794,-7.7445464
73982.0,-2.812500101936799,-1.47021498470948,-1.4406739041794088,4.359133,1.0555748,-7.5735044
73982.0,-2.8132324159021405,-1.4384766564729867,-1.2788086646279306,4.831942,0.96150154,-7.404906
73983.0,-2.7541505606523953,-1.50073251783894,-1.1389161060142712,5.199683,0.7831289,-7.214316
73983.0,-2.6445312945973494,-1.4968262996941895,-1.1022950050968399,5.4195943,0.52290046,-7.110469
73984.0,-2.5705566768603467,-1.47021498470948,-1.0981446483180426,5.3426256,0.19425507,-7.0750384
73984.0,-2.555908256880734,-1.4311523955147807,-1.1057129459734965,5.200905,-0.25900677,-7.109247
73984.0,-2.6008302752293577,-1.4992675840978593,-0.9963379714576962,4.7781863,-0.79290277,-7.1874375
73984.0,-2.7102050968399594,-1.424072375127421,-0.8767089704383282,3.8264585,-1.362229,-7.2644067
73985.0,-2.8371583078491334,-1.0898438328236493,-0.7448730581039755,2.5986197,-1.9792026,-7.3548145
73985.0,-2.879882976554536,-0.8457031600407747,-0.7312012232415902,1.2925904,-2.4568992,-7.4427795
73985.0,-2.7407227319062177,-0.6650390927624872,-0.5942383282364934,0.28344136,-2.6560411,-7.497757
73985.0,-2.625000101936799,-0.614501987767584,-0.3166503975535168,-0.18448123,-2.6438239,-7.445223
73985.0,-2.6777345565749235,-0.4724121304791029,0.03637695514780836,-0.1954768,-2.5851808,-7.26685
73986.0,-2.7573244648318043,-0.05322266055045872,0.1740722731906218,0.03909536,-2.6279414,-6.978522
73986.0,-2.7424317023445464,0.5158691743119266,0.3332519673802242,0.4361576,-2.6816974,-6.5900116
73987.0,-2.5876465851172274,1.1008301732925585,0.3649902344546381,1.0848962,-2.5912893,-6.0353465
73987.0,-2.3066406727828745,1.817382874617737,0.5073242609582059,1.8435906,-2.466673,-5.516111
73987.0,-2.0029296636085627,2.5156250764525994,0.4165039347604485,2.357939,-2.3725996,-5.0750666
73988.0,-1.6433104994903158,3.2023926605504585,0.05273438022426096,2.230879,-2.18934,-4.560718
73988.0,-1.3198242609582058,3.909668093781855,-0.3020019673802243,1.6249009,-1.7788389,-3.8130195
73988.0,-1.1262206931702345,4.737304791029562,-0.577636738022426,0.7525857,-1.3182467,-2.8454092
73988.0,-1.0139161060142712,5.593750254841998,-0.6523437614678899,-0.35674515,-0.9920448,-1.8289299
73989.0,-0.9377441386340468,6.1289065239551475,-0.6372070744138634,-1.6444486,-0.796568,-0.8063418
73989.0,-0.8120117227319062,6.316650662589194,-0.35864258919469927,-2.5558593,-0.62186056,0.3457496
73989.0,-0.6809082568807339,6.269775739041794,-0.023437500509683993,-2.8246398,-0.398284,1.5418233
73989.0,-0.6569824668705402,6.146484811416921,0.3068847910295617,-2.7207928,-0.14538588,2.701245
73990.0,-0.6782227013251784,5.949463302752293,0.5219726809378186,-2.5082119,0.11117743,3.800802
73990.0,-0.7250976860346585,5.5334475025484195,0.634521508664628,-2.2821918,0.36774075,4.8123946
73990.0,-0.7761230988786951,4.897217125382262,0.6806640978593272,-2.0671673,0.6475169,5.723805
73990.0,-0.8767089704383282,4.078613251783894,0.6835937818552498,-1.9449942,0.8991933,6.4739475
73991.0,-1.0451660550458715,3.21704118246687,0.6157226605504587,-2.0280719,1.1056657,7.027391
73991.0,-1.2370606523955148,2.3564454638124364,0.4748535474006116,-2.4593425,1.2559384,7.3279366
73991.0,-1.5051270132517838,1.5803223241590214,0.374511743119266,-3.2058196,1.3072511,7.4012403
73992.0,-1.7922363914373087,0.9916992864424056,0.4194335983690112,-3.819128,1.1801912,7.33038
73992.0,-2.0842286442405706,0.4704590214067278,0.38476564729867485,-3.9632921,0.94684076,7.249746
73992.0,-2.354248216106014,-0.11938477064220183,0.044921875637104994,-3.738494,0.7134903,7.3193846
73992.0,-2.626953109072375,-0.6508789296636085,-0.32397461773700303,-3.1557286,0.4764747,7.566174
73993.0,-2.867920081549439,-1.0268555555555556,-0.45751957186544334,-2.235766,0.37751457,7.900928
73993.0,-2.9853516819571864,-1.303466870540265,-0.5961914373088685,-1.4013244,0.28466308,8.234461
73993.0,-2.941406320081549,-1.3498535677879715,-0.7700195718654435,-0.7354815,0.14782934,8.4788065
73994.0,-2.7407227319062177,-1.3071289500509682,-0.9560547400611621,-0.23090698,0.13927722,8.585097
73994.0,-2.5429688073394496,-1.3374024464831804,-1.1254882772680939,-0.00855211,0.28344136,8.582653
73994.0,-2.509765749235474,-1.3884278287461773,-1.2504882772680936,-0.0977384,0.443488,8.556997
73995.0,-2.5515137614678896,-1.424072375127421,-1.3598634046890927,-0.38484496,0.52045697,8.486136
73995.0,-2.5541993883792045,-1.4328613659531089,-1.4672852191641184,-0.8356633,0.53145254,8.388398
73995.0,-2.5275880733944955,-1.3859863404689092,-1.5332031600407747,-1.4172069,0.53511775,8.316317
73996.0,-2.526123343527013,-1.310302854230377,-1.5722656472986747,-2.0158546,0.50335276,8.246677
73996.0,-2.5893556574923546,-1.2968750254841996,-1.5549317533129459,-2.4483469,0.42394033,8.179482
73996.0,-2.688720693170234,-1.461425891946993,-1.5458984709480121,-2.6218326,0.3176498,8.161157
73996.0,-2.7583008154943935,-1.5959472986748215,-1.5441895514780835,-2.6816974,0.21624622,8.122061
73997.0,-2.75927747196738,-1.6127930682976555,-1.5268555555555554,-2.7953184,0.16371182,8.073192
73997.0,-2.7280275229357795,-1.5773926605504585,-1.4765625891946992,-3.0250034,0.15393798,8.020658
73998.0,-2.7221681957186545,-1.548828236493374,-1.4248047910295616,-3.2595756,0.16493355,7.9669013
73998.0,-2.7448731906218145,-1.5871583078491336,-1.3442383282364934,-3.3927443,0.18570296,7.914367
73998.0,-2.780761875637105,-1.6713868501529052,-1.2692871559633028,-3.4086268,0.18081604,7.864276
73998.0,-2.7768555555555556,-1.7197266055045872,-1.1936035677879715,-3.362201,0.15760317,7.8264027
73999.0,-2.708007849133537,-1.7121582059123341,-1.16870122324159,-3.3744183,0.13194685,7.7628727
73999.0,-2.615966972477064,-1.6696778797145768,-1.189697349643221,-3.4782653,0.12705992,7.679795
73999.0,-2.5092775739041793,-1.631835881753313,-1.1811523955147807,-3.6175425,0.16615528,7.5783916
73999.0,-2.4140624872579,-1.6518554536187564,-1.0874024464831804,-3.6761856,0.21991141,7.480653
