frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29967.0,-0.8925781855249745,-0.06079101936799185,0.11962891946992864,0.0073303804,0.02809979,-0.16615528
29967.0,-0.8789062181447503,-0.07250976554536187,0.11621093781855248,-0.047647472,0.0244346,-0.24556774
29967.0,-0.8750001019367991,-0.08203125382262996,0.10864257900101935,-0.07819072,0.03176498,-0.30298904
29968.0,-0.9001465851172272,-0.11767579001019368,0.1113281345565749,-0.0977384,0.03909536,-0.34697133
29968.0,-0.9252930682976555,-0.1704101630988787,0.08227539551478083,-0.13439031,0.02687806,-0.3909536
29969.0,-0.9389649337410804,-0.20483400611620795,0.08862305402650356,-0.123394735,0.010995571,-0.39584053
29969.0,-0.9282227319062181,-0.20019532110091742,0.06542968909276249,-0.08918629,-0.00610865,-0.38728842
29969.0,-0.940185626911315,-0.17651367991845054,0.05371094189602446,-0.054977853,-0.0073303804,-0.37140593
29969.0,-0.9868165137614677,-0.1696777370030581,0.04736328440366972,-0.02687806,-0.0036651902,-0.3408627
29969.0,-1.0703125382262995,-0.18554688073394496,0.06103515800203873,-0.02687806,-0.01343903,-0.28955
29970.0,-1.129150356778797,-0.20434571865443424,0.10522461773700305,-0.0488692,-0.03543017,-0.23945908
29970.0,-1.1340332823649337,-0.16845704383282364,0.13867187563710498,-0.11484262,-0.08674283,-0.20891583
29970.0,-1.0483398572884812,-0.07739257900101937,0.18041992864424058,-0.18448123,-0.13683376,-0.18814643
29971.0,-0.930908256880734,0.018310548419979613,0.22680664627930683,-0.26145023,-0.15638144,-0.21746795
29971.0,-0.8654785932721711,0.0629882874617737,0.26489258919469927,-0.27122405,-0.12828165,-0.31154117
29971.0,-0.8410645259938837,0.06152344036697247,0.26074219164118245,-0.22602005,-0.06352996,-0.42882723
29972.0,-0.8249512742099898,0.037109378185524976,0.23974611620795103,-0.117286086,0.00244346,-0.5571089
29972.0,-0.8005371661569827,0.007080078491335371,0.1826171967380224,-0.00977384,0.058643043,-0.70615995
29972.0,-0.7883301325178389,0.0036621095820591233,0.13671875637104994,0.06597342,0.12705992,-0.8527676
29972.0,-0.790039113149847,-0.00537109378185525,0.08984375127420999,0.12705992,0.18081604,-0.98227096
29973.0,-0.8090820591233435,-0.03173828236493374,0.03784179816513761,0.12583819,0.21013756,-1.0958918
29973.0,-0.84057624872579,-0.08056640774719674,0.02368164220183486,0.10629051,0.22357659,-1.1789695
29974.0,-0.8720703363914372,-0.12695312945973497,0.039062502548419975,0.10506878,0.2076941,-1.22173
29974.0,-0.889160244648318,-0.13891601427115188,0.08398437818552497,0.14049895,0.16859874,-1.2156214
29974.0,-0.912353618756371,-0.12109375127420999,0.11914063200815495,0.16859874,0.11850781,-1.1520914
29975.0,-0.9353028542303772,-0.08642579001019367,0.1166992252803262,0.10018186,0.05253439,-1.0580182
29975.0,-0.9560547400611621,-0.0866699235474006,0.10571289500509684,-0.05253439,0.00244346,-0.97494054
29975.0,-0.9963379714576962,-0.13159180428134556,0.10815430173292559,-0.1954768,-0.029321522,-0.900415
29975.0,-1.0263672782874618,-0.187255871559633,0.10375976554536187,-0.28466308,-0.051312663,-0.81122875
29975.0,-1.0258788990825687,-0.23974611620795103,0.1335449337410805,-0.25411984,-0.05619958,-0.72692937
29976.0,-1.0378418960244649,-0.26684570846075434,0.1733398470948012,-0.12828165,-0.043982282,-0.65240383
29976.0,-1.0473633027522935,-0.26562500509683995,0.1962890723751274,0.054977853,-0.021991141,-0.5766566
29976.0,-1.0495605504587155,-0.20703124362895003,0.2104492354740061,0.22846352,0.00488692,-0.5143483
29977.0,-1.046142609582059,-0.1208496126401631,0.23437502548419978,0.34819305,0.01343903,-0.475253
29977.0,-1.0268555555555556,-0.03637695514780836,0.21679688073394493,0.37995803,-0.00244346,-0.47891816
29977.0,-1.0031739041794088,-0.0007324218858307848,0.18530275229357798,0.34819305,-0.02076941,-0.51923525
29977.0,-0.9904785932721711,-0.018310548419979613,0.16430664627930683,0.27488926,-0.01954768,-0.57176965
29978.0,-0.9731445463812436,-0.0583496126401631,0.15405274209989805,0.21991141,0.00244346,-0.61697364
29978.0,-0.9719239551478083,-0.10668945973496431,0.15942383282364933,0.25167638,0.03909536,-0.65362555
29978.0,-0.9768067278287461,-0.14038085626911315,0.14331055045871557,0.34452787,0.073303804,-0.68905574
29979.0,-0.9802246687054026,-0.15771485219164116,0.11743165137614679,0.44104454,0.0977384,-0.7147121
29979.0,-0.9851074413863404,-0.15234376146788992,0.11303711518858309,0.50579625,0.10018186,-0.7367032
29979.0,-0.9904785932721711,-0.144287125382263,0.13769532110091742,0.5302308,0.073303804,-0.72326416
29980.0,-0.9748535677879714,-0.12548828746177368,0.15771485219164116,0.5045745,0.03298671,-0.6841688
29980.0,-0.9479980632008155,-0.10913086646279306,0.14721679918450561,0.44837493,-0.01588249,-0.64140826
29980.0,-0.9472656472986748,-0.11376953109072376,0.1340332110091743,0.398284,-0.030543251,-0.5803218
29980.0,-0.9694824668705403,-0.14941406727828746,0.14648438328236493,0.33841923,-0.0244346,-0.5167918
29981.0,-0.9938965341488277,-0.19384765545361876,0.1608886748216106,0.30421078,-0.02809979,-0.47158778
29981.0,-0.990722629969419,-0.21606446483180428,0.16674806320081548,0.321315,-0.02687806,-0.41783166
29981.0,-0.969970744138634,-0.22607423037716617,0.18579101936799183,0.36774075,-0.0244346,-0.3506365
29981.0,-0.9470215086646279,-0.19482423037716615,0.19384765545361876,0.41660994,-0.018325951,-0.28588483
29982.0,-0.9477539245667685,-0.16113281345565747,0.20922851172273188,0.45692703,-0.00488692,-0.22357659
29982.0,-0.9599609582059123,-0.13842773700305808,0.18823242609582058,0.44226626,-0.00488692,-0.15760317
29982.0,-0.9738769622833842,-0.13232422018348622,0.1743164118246687,0.366519,-0.014660761,-0.10751224
29983.0,-0.9873046890927624,-0.13769532110091742,0.15722656472986746,0.2968804,-0.04276055,-0.043982282
29983.0,-0.9807129459734963,-0.13696289500509684,0.12841797145769623,0.2638937,-0.051312663,0.01343903
29983.0,-0.9658203873598369,-0.14648438328236493,0.08618164525993882,0.24678947,-0.05986477,0.05375612
29983.0,-0.9538574923547399,-0.16845704383282364,0.09863281855249745,0.199142,-0.07086034,0.10506878
29984.0,-0.9372558613659531,-0.1779785219164118,0.11254882772680937,0.17959431,-0.07941245,0.15271625
29984.0,-0.9404297145769622,-0.13647460754332313,0.09521484709480121,0.1869247,-0.067195155,0.18448123
29984.0,-0.9611817533129459,-0.09570312945973496,0.08789062793068297,0.20525065,-0.04520401,0.21258102
29985.0,-0.9807129459734963,-0.05273438022426096,0.09765625891946993,0.11850781,-0.054977853,0.22602005
29985.0,-0.9782715596330276,-0.061279296636085626,0.12915039755351682,-0.014660761,-0.087964565,0.22357659
29985.0,-0.9599609582059123,-0.07348633027522936,0.1516113353720693,-0.122173004,-0.12828165,0.21380275
29985.0,-0.9250488277268093,-0.07836914678899082,0.13500976554536187,-0.16004664,-0.15027279,0.21502449
29986.0,-0.886230479102956,-0.10839844036697246,0.09741211416921508,-0.13561203,-0.14416414,0.2076941
29986.0,-0.8867187563710498,-0.1289062589194699,0.09887695208970437,-0.14294241,-0.13316858,0.19303334
29986.0,-0.9179688073394495,-0.12451172273190621,0.10595703363914372,-0.14905107,-0.109955706,0.19181162
29987.0,-0.9392089704383282,-0.12963868501529052,0.1335449337410805,-0.11972954,-0.09285148,0.19058989
29987.0,-0.9541015290519878,-0.14526367991845054,0.14086914373088683,-0.0855211,-0.09040802,0.1954768
29987.0,-0.9575195718654433,-0.1513671967380224,0.148193374108053,-0.10629051,-0.10018186,0.199142
29988.0,-0.9433593272171253,-0.13867187563710498,0.15087890927624872,-0.13439031,-0.11972954,0.20036373
29988.0,-0.9340820591233434,-0.16723633027522936,0.1564941488277268,-0.11484262,-0.12950338,0.19792026
29988.0,-0.9492187563710499,-0.20336915392456675,0.18627930682976554,-0.06475169,-0.123394735,0.19669853
29988.0,-0.960693374108053,-0.197021498470948,0.2143554841997961,0.025656331,-0.116064355,0.20647237
29989.0,-0.9765624872579001,-0.14038085626911315,0.20019532110091742,0.07086034,-0.11484262,0.20891583
29989.0,-0.9812012232415902,-0.12622070336391436,0.1774902344546381,0.021991141,-0.12828165,0.20036373
29989.0,-0.9768067278287461,-0.1628418144750255,0.17504883792048928,-0.05986477,-0.15149452,0.18570296
29990.0,-0.9660645259938837,-0.22021484199796124,0.19409180428134556,-0.108733974,-0.16859874,0.17837258
29990.0,-0.9628906218144749,-0.23413085626911315,0.19946290519877674,-0.09651667,-0.16126837,0.17348567
29990.0,-0.958251987767584,-0.21557618756371047,0.18359375127420996,-0.04153882,-0.15149452,0.16859874
29990.0,-0.9604493374108053,-0.19946290519877674,0.17309571865443424,-0.03787363,-0.14782934,0.1747074
29991.0,-0.9731445463812436,-0.21069337410805297,0.17651367991845054,-0.08429937,-0.13805549,0.17959431
