frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25099.0,-0.8825683995922529,-0.22290040774719674,0.11376953109072376,0.34819305,0.16004664,-0.02687806
25099.0,-0.8500976554536188,-0.236083995922528,0.10742188583078491,0.35307997,0.14172068,-0.043982282
25100.0,-0.8366699286442405,-0.2604980632008155,0.11108399592252803,0.35307997,0.14905107,-0.05253439
25100.0,-0.849853618756371,-0.29003907237512744,0.12231445463812436,0.37018418,0.16615528,-0.05742131
25100.0,-0.8718261977573903,-0.28320313965341487,0.1113281345565749,0.4068361,0.1624901,-0.05619958
25101.0,-0.863037104994903,-0.26318360856269113,0.10058594291539245,0.43982282,0.13194685,-0.04642574
25101.0,-0.851806625891947,-0.2629394495412844,0.0834960998980632,0.42027512,0.109955706,-0.025656331
25101.0,-0.8627930682976555,-0.26562500509683995,0.06347656472986749,0.41294473,0.11239916,0.00488692
25102.0,-0.8876953109072374,-0.29467775739041796,0.06420898470948012,0.44837493,0.101403594,0.036651902
25102.0,-0.8994141692150865,-0.29614258919469927,0.06518554536187564,0.49968758,0.0855211,0.07086034
25102.0,-0.9091797145769622,-0.2634277370030581,0.0981445361875637,0.5424481,0.05253439,0.095294945
25102.0,-0.9052734964322119,-0.23950195718654435,0.09643555147808358,0.5497785,0.025656331,0.10751224
25102.0,-0.9418944954128441,-0.24536134556574923,0.07934570846075432,0.5302308,0.021991141,0.11117743
25103.0,-0.979492252803262,-0.2507324159021406,0.06103515800203873,0.50335276,0.0036651902,0.11239916
25103.0,-0.983642609582059,-0.23730468909276248,0.050537110091743116,0.4605922,-0.029321522,0.10018186
25103.0,-0.9572754332313965,-0.21704103975535166,0.06909180428134556,0.41416648,-0.05619958,0.08674283
25104.0,-0.9382325178389398,-0.21679688073394493,0.08203125382262996,0.37140593,-0.054977853,0.06475169
25104.0,-0.9321289500509684,-0.20410156982670744,0.09594726809378185,0.34330612,-0.036651902,0.040317092
25104.0,-0.9433593272171253,-0.21582031600407744,0.11328125382262996,0.31154117,-0.01588249,0.01588249
25104.0,-0.9636230377166156,-0.22485353720693171,0.125,0.29810214,-0.00244346,-0.01588249
25105.0,-0.970214882772681,-0.24804687054026503,0.10986328236493374,0.3127629,0.010995571,-0.03176498
25105.0,-0.9755859327217126,-0.2431640774719674,0.10058594291539245,0.32742363,0.01710422,-0.05009093
25105.0,-0.9758300713557594,-0.24633788990825686,0.09716797145769622,0.33597577,0.014660761,-0.06230823
25106.0,-0.969970744138634,-0.23461914373088685,0.08105468909276248,0.32620192,0.01343903,-0.06841688
25106.0,-0.9719239551478083,-0.21459961264016308,0.07739257900101937,0.27855444,0.00855211,-0.07696899
25106.0,-0.9521484199796126,-0.2214355453618756,0.08374023445463813,0.22724178,0.00122173,-0.0855211
25107.0,-0.9345703363914372,-0.22509765545361873,0.0983886748216106,0.20158546,0.0036651902,-0.08674283
25107.0,-0.9272461773700306,-0.22583007135575944,0.11840820591233435,0.18570296,0.01343903,-0.08674283
25107.0,-0.9340820591233434,-0.23242187563710495,0.11938477064220183,0.19425507,0.030543251,-0.08674283
25107.0,-0.9396972986748215,-0.2541503873598369,0.10498047910295616,0.20647237,0.040317092,-0.080634184
25108.0,-0.9455566768603466,-0.2690429765545362,0.09936523955147808,0.23701562,0.036651902,-0.073303804
25108.0,-0.9450683995922529,-0.2551269622833843,0.0893554740061162,0.26145023,0.03176498,-0.05742131
25108.0,-0.9455566768603466,-0.20751953109072374,0.07763672069317024,0.24068081,0.025656331,-0.0488692
25108.0,-0.946777370030581,-0.1840820387359837,0.07836914678899082,0.17715086,0.0122173,-0.05253439
25109.0,-0.9565430173292558,-0.21679688073394493,0.08520508256880734,0.11484262,0.00610865,-0.06230823
25109.0,-0.9677733944954128,-0.2470703363914373,0.08422852191641182,0.09285148,0.00488692,-0.054977853
25109.0,-0.9682617737003056,-0.24340820591233434,0.08886718960244648,0.09896013,-0.00488692,-0.03787363
25110.0,-0.9455566768603466,-0.23144533129459732,0.11083984709480121,0.10018186,-0.010995571,-0.02076941
25110.0,-0.9438477064220182,-0.2333984505606524,0.11889649337410804,0.09896013,0.0036651902,-0.014660761
25110.0,-0.9594726809378185,-0.2382812640163099,0.11425781855249745,0.11484262,0.0244346,-0.0122173
25110.0,-0.9916992864424056,-0.23071289500509684,0.1027832110091743,0.13439031,0.03543017,-0.014660761
25111.0,-0.9890137614678899,-0.23071289500509684,0.08886718960244648,0.15027279,0.03420844,-0.018325951
25111.0,-0.9697266055045872,-0.19799805300713555,0.08154296941896023,0.14049895,0.029321522,-0.02687806
25111.0,-0.9614257900101937,-0.2004394597349643,0.08056640774719674,0.101403594,0.040317092,-0.043982282
