frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62609.0,-1.0932617737003056,5.958252293577981,-1.6437989806320081,-2.8112009,-1.0360271,2.711019
62609.0,-0.9887695208970437,5.5334475025484195,-1.44213873598369,-3.1764982,-0.50213104,3.7189462
62609.0,-0.9270019367991845,4.836670234454638,-1.194335983690112,-3.2473583,0.08674283,4.635244
62610.0,-0.9650879714576962,4.002197757390418,-0.9960937818552497,-2.9651387,0.72570765,5.470907
62610.0,-1.1132812436289499,3.194824362895005,-0.8752441386340468,-2.5289812,1.4086547,6.1575193
62610.0,-1.3254395514780835,2.435302956167176,-0.8439941896024465,-2.2980742,2.0806062,6.629107
62611.0,-1.5725097859327215,1.6752931702344547,-0.7749023751274209,-2.5045466,2.719571,6.8893356
62611.0,-1.8464355759429154,0.917480479102956,-0.6547852191641181,-3.072651,3.290119,7.0029564
62611.0,-2.155273598369011,0.2541503873598369,-0.540771498470948,-3.805689,3.6712987,7.101917
62611.0,-2.4045411824668705,-0.3925781345565749,-0.6196289500509684,-4.4751973,3.842341,7.3230495
62612.0,-2.697265647298675,-0.9689941896024465,-0.8793945973496432,-4.8417163,3.850893,7.765316
62612.0,-3.0019533129459735,-1.307617227319062,-0.9548339449541283,-4.982215,3.6664119,8.365186
62612.0,-3.2448732925586135,-1.6491700305810395,-0.9404297145769622,-4.8881416,3.4416134,9.01148
62612.0,-3.4057616717635066,-2.0344239551478083,-0.9262695208970437,-4.857599,3.1887155,9.533159
62613.0,-3.366699286442406,-2.273193476044852,-0.9714355759429154,-4.6499043,2.8661788,9.970539
62613.0,-3.2143557594291536,-2.2941895005096837,-1.057861365953109,-4.164878,2.4678946,10.245428
62613.0,-3.058593985728848,-2.2885743119266055,-1.0732422018348624,-3.7727022,2.1649055,10.354162
62614.0,-2.9899904179408767,-2.2297363914373087,-1.1523438328236493,-3.5332432,1.9706506,10.394479
62614.0,-2.975097757390418,-2.1997070336391435,-1.309814475025484,-3.4196224,1.8240429,10.370045
62614.0,-2.9772950050968396,-2.0908203873598366,-1.416992252803262,-3.27668,1.7324132,10.24665
62614.0,-2.9313965341488277,-2.1027832823649337,-1.4465333333333334,-2.8026488,1.6933178,10.078051
62615.0,-2.8896485219164116,-2.1853027522935777,-1.41015626911315,-2.0647237,1.7214175,9.826375
62615.0,-2.8830567787971457,-2.1542970438328237,-1.2810059123343527,-1.4294242,1.7947214,9.574698
62616.0,-2.899902548419979,-2.0895997961264015,-1.1857910295616716,-0.9602798,1.9963069,9.388995
62616.0,-2.923828236493374,-1.9990234454638125,-1.1289063200815495,-0.6963861,2.199114,9.243609
62616.0,-2.9074709480122323,-1.8918458715596327,-1.0639648318042814,-0.66950804,2.3335044,9.10311
62616.0,-2.884033231396534,-1.8122558613659532,-1.0190430173292557,-0.86865,2.5033247,9.00415
62617.0,-2.864013863404689,-1.7849122324159021,-0.9562988786952089,-1.1862998,2.6816974,8.928403
62617.0,-2.833984505606524,-1.7922363914373087,-0.881835983690112,-1.502728,2.8234181,8.8416605
62617.0,-2.819824362895005,-1.7351074413863403,-0.7656250764525994,-1.8020518,2.9089391,8.747587
62618.0,-2.7878419979612636,-1.6442871559633025,-0.6218261977573903,-2.0647237,2.9749126,8.638853
62618.0,-2.765869215086646,-1.6381835881753313,-0.4628906727828746,-2.2015574,2.977356,8.483693
