frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11424.0,-0.9355468909276248,0.07250976554536187,0.07641601427115188,0.1954768,-0.08185591,-0.18081604
11424.0,-0.8879395514780836,0.05371094189602446,0.1352539143730887,0.15149452,-0.15027279,-0.3824015
11425.0,-0.9501954128440366,-0.12719726809378185,0.1926269622833843,0.03543017,-0.23579389,-0.49113548
11425.0,-0.9448242609582058,-0.16064454638124362,0.2138671967380224,-0.06230823,-0.25289813,-0.48869202
11425.0,-0.9689941896024465,-0.16796875637104994,0.13867187563710498,-0.13316858,-0.29321522,-0.44226626
11426.0,-0.935058613659531,-0.04956054841997961,0.11621093781855248,-0.2553416,-0.366519,-0.3946188
11426.0,-0.9216308868501529,-0.005615234454638124,0.25830079510703363,-0.24434601,-0.43371415,-0.42882723
11426.0,-1.0029296636085625,-0.1218261875637105,0.2902832212028542,-0.108733974,-0.4263838,-0.5412264
11426.0,-0.9338379204892966,-0.13183594291539247,0.23266603465851168,-0.00244346,-0.3995057,-0.68661225
11427.0,-0.8806152905198776,-0.11791991845056063,0.288818369011213,0.08674283,-0.4068361,-0.8136722
11427.0,-0.981445361875637,-0.17553711518858306,0.17626954128440367,0.06841688,-0.44715318,-0.88941944
11427.0,-0.9489747196738023,-0.11694336391437309,0.06640624872579001,-0.09162975,-0.5461133,-0.8356633
11427.0,-0.9365234454638125,-0.1889648521916412,0.26660158002038736,-0.2809979,-0.53511775,-0.73914665
11428.0,-0.9924317023445463,-0.23315431192660552,0.22460937818552498,-0.46914434,-0.53145254,-0.66950804
11428.0,-0.879882874617737,-0.0639648491335372,0.20800781855249742,-0.45448357,-0.5290091,-0.61697364
11428.0,-0.970214882772681,-0.14111328236493376,0.5358886850152905,-0.37995803,-0.48136163,-0.7147121
11429.0,-0.9484863404689092,-0.12915039755351682,0.22656251783893983,-0.31154117,-0.4361576,-0.8026766
11429.0,-0.8659667686034658,-0.15576172273190622,0.2910156371049949,-0.29321522,-0.40561438,-0.81245047
11429.0,-0.9331055045871559,-0.4111328236493374,0.3613281345565749,-0.34697133,-0.30665424,-0.79412454
11430.0,-0.9379883792048929,-0.3166503975535168,0.2995605504587156,-0.42149687,-0.2724458,-0.69027746
11430.0,-0.9250488277268093,-0.2954101732925586,0.43530275229357795,-0.35674515,-0.22846352,-0.6059781
11430.0,-0.9138184505606523,-0.26196291539245664,0.11718750254841996,-0.31642807,-0.18081604,-0.6316344
11430.0,-0.8686523955147808,-0.08520508256880734,0.34057617737003054,-0.18570296,-0.12461646,-0.6096433
11431.0,-0.9680176350662588,-0.2553711111111111,0.5134277777777778,-0.09040802,-0.06475169,-0.65729076
11431.0,-0.8967285423037715,-0.3232422018348624,0.4165039347604485,0.00122173,0.021991141,-0.65729076
11431.0,-0.9257813455657492,-0.29736328236493376,0.3254394597349643,0.08185591,0.11117743,-0.58398694
11432.0,-0.8955078491335371,-0.29516601427115186,0.1477050866462793,-0.09896013,0.0855211,-0.53878295
11432.0,-0.932861365953109,-0.38061525993883794,0.38061525993883794,-0.17226394,0.05742131,-0.42149687
11432.0,-0.9604493374108053,-0.3044433639143731,0.07690430173292558,-0.23945908,0.11362089,-0.28588483
11432.0,-0.8830567278287461,-0.20385744138634046,0.2573242201834862,-0.3579669,0.07208207,-0.19792026
11433.0,-0.9453125382262997,-0.314209001019368,0.33471681957186544,-0.32375845,0.117286086,-0.16982047
11433.0,-0.8447266055045871,-0.2763672069317023,0.36108399592252804,-0.29077175,0.14905107,-0.15271625
11433.0,-0.917480479102956,-0.3840332313965341,0.5134277777777778,-0.13316858,0.22846352,-0.10629051
11434.0,-0.9155273190621813,-0.23950195718654435,0.22485353720693171,-0.030543251,0.321315,-0.073303804
11434.0,-0.9707031600407747,-0.265380876656473,0.265380876656473,-0.018325951,0.34697133,-0.00977384
11434.0,-0.907470744138634,-0.3430175942915392,0.2717285219164118,-0.1747074,0.37262765,0.01588249
11435.0,-0.8769532110091743,-0.2585449235474006,0.3227539245667686,-0.13316858,0.47769645,0.02687806
11435.0,-0.9775391437308867,-0.13037109072375128,0.22973633027522936,-0.17592913,0.5461133,0.05619958
11435.0,-0.8549805300713558,-0.34570316004077467,0.460693374108053,-0.22113313,0.58765215,-0.02321287
11435.0,-0.9230958205912333,-0.3364257900101936,0.3635254128440367,-0.036651902,0.7489205,-0.01710422
11436.0,-0.9196777777777777,-0.3278808562691131,0.23095705402650357,-0.00488692,0.796568,-0.0073303804
11436.0,-0.8955078491335371,-0.4506836391437309,0.34155274209989805,-0.029321522,0.82711124,0.08185591
11436.0,-0.9772950050968399,-0.19360352701325179,0.006347656472986748,-0.03909536,0.89552814,0.21746795
11437.0,-0.9304198776758409,-0.19458008154943934,0.16064454638124362,-0.16615528,0.82588947,0.26878062
11437.0,-0.9140624872579001,-0.41259765545361876,0.08618164525993882,-0.34330612,0.7867941,0.30298904
11437.0,-0.9113769622833842,-0.23315431192660552,0.18017579001019365,-0.366519,0.74159014,0.41294473
11437.0,-1.042236391437309,-0.2597656472986748,0.2280273496432212,-0.32009327,0.77091163,0.4520401
11438.0,-0.8925781855249745,-0.21240234454638124,0.10815430173292559,-0.5082397,0.77091163,0.5167918
11438.0,-0.9580078491335371,-0.26416018348623854,0.366943374108053,-0.42516205,0.7843507,0.52290046
11438.0,-0.9821777777777777,-0.1259765749235474,0.23315431192660552,-0.20036373,0.9028585,0.48136163
11439.0,-0.8928223241590214,-0.22167969418960243,0.16235352701325176,-0.22113313,0.91141057,0.38606668
11439.0,-0.9204101936799183,-0.273193374108053,0.1774902344546381,-0.23335044,0.97860575,0.3335323
11439.0,-0.9179688073394495,-0.2993164118246687,0.15283202854230377,-0.31642807,0.9859361,0.26878062
11440.0,-0.9523926605504587,-0.2814941590214067,0.22070312945973494,-0.2883283,1.0384705,0.22479832
11440.0,-0.9650879714576962,-0.17211914373088685,-0.027343751274209988,-0.26022848,1.0299184,0.21013756
11440.0,-0.9641113149847094,-0.16723633027522936,-0.022216797145769622,-0.21380275,0.90896714,0.19425507
11440.0,-0.946777370030581,-0.22998047910295613,-0.020751954128440366,-0.20036373,0.84421545,0.15271625
11441.0,-0.9570312945973496,-0.12036132517838938,-0.07495117635066259,-0.32742363,0.7635813,0.19303334
11441.0,-1.0195312945973496,-0.23266603465851168,0.11083984709480121,-0.443488,0.68905574,0.18448123
11441.0,-0.9985351681957185,-0.26196291539245664,0.07763672069317024,-0.5412264,0.59986943,0.21746795
11442.0,-0.9694824668705403,-0.19995117227319062,0.01293945259938838,-0.41294473,0.5082397,0.18814643
11442.0,-0.963134862385321,-0.17626954128440367,-0.042236330275229356,-0.36163208,0.37262765,0.108733974
11442.0,-0.9458008154943935,-0.2131347604485219,0.06079101936799185,-0.27488926,0.28344136,0.010995571
11443.0,-0.9870605504587155,-0.18579101936799183,-0.03759765953109072,-0.20647237,0.18448123,-0.03909536
11443.0,-0.995605606523955,-0.2680664322120285,-0.06274414475025485,-0.24434601,0.06841688,-0.04520401
11443.0,-0.9379883792048929,-0.06469726809378186,-0.06518554536187564,-0.14660761,-0.06475169,-0.03420844
11444.0,-1.0139161060142712,-0.24462890927624872,0.028564454638124362,-0.07819072,-0.19669853,-0.11239916
11444.0,-0.9504395514780836,-0.24731446483180425,-0.002929687563710499,0.04520401,-0.29321522,-0.13805549
11444.0,-0.951416004077472,-0.13012695208970437,0.030517577981651375,0.2565633,-0.36896247,-0.2076941
11445.0,-0.981445361875637,-0.23120118246687055,0.017089844036697246,0.33231056,-0.443488,-0.29321522
11445.0,-0.9375001019367991,-0.1564941488277268,0.0427246126401631,0.36041036,-0.47769645,-0.33719748
11445.0,-0.9868165137614677,-0.20898438328236493,0.07202148827726809,0.26633716,-0.5143483,-0.3909536
11445.0,-1.002685626911315,-0.2412109480122324,0.05297851580020387,0.1710422,-0.5925391,-0.38851014
11445.0,-0.9677733944954128,-0.21655275229357795,0.05126953109072374,0.21013756,-0.66950804,-0.39706227
11446.0,-0.9973144750254841,-0.30468752293577983,-0.01684570336391437,0.23579389,-0.79168105,-0.38362324
11446.0,-0.9367676860346584,-0.2578125076452599,0.0339355494393476,0.29932386,-0.900415,-0.3420844
11446.0,-0.9724121304791029,-0.2995605504587156,0.0798339857288481,0.37751457,-0.98227096,-0.29932386
11447.0,-0.9731445463812436,-0.27001954128440364,0.056640632008154945,0.4276055,-1.0201446,-0.22235486
11447.0,-0.9257813455657492,-0.24975588175331292,0.13623047910295616,0.45814875,-1.0445791,-0.18570296
11447.0,-0.9455566768603466,-0.26977541284403667,0.16406250764525993,0.40927956,-1.0348053,-0.17959431
11447.0,-0.9223633027522936,-0.18579101936799183,0.17602539245667687,0.42394033,-0.99570996,-0.20647237
11448.0,-0.9409180428134556,-0.2131347604485219,0.1562500101936799,0.38606668,-0.97860575,-0.26022848
11448.0,-0.9338379204892966,-0.22583007135575944,0.1967773496432212,0.321315,-0.9602798,-0.3054325
11448.0,-0.9006347604485219,-0.21508790010193682,0.2514648623853211,0.32742363,-0.9028585,-0.35552344
11449.0,-0.9272461773700306,-0.2573242201834862,0.19921875637104994,0.29321522,-0.84421545,-0.36407554
11449.0,-0.9133300713557594,-0.26025390417940875,0.21459961264016308,0.22357659,-0.77457684,-0.33475402
11449.0,-0.9199219164118245,-0.29296877675840977,0.19091798165137613,0.13194685,-0.7208207,-0.29565868
