frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61504.0,-0.4982910295616717,3.4958496432212027,-0.995605606523955,-3.6297598,1.4905106,2.878396
61504.0,-0.39721681957186544,3.344238532110092,-0.7756347910295617,-3.1740546,1.8020518,3.4904826
61504.0,-0.37646485219164116,3.087890723751274,-0.5969238532110092,-2.5912893,2.1783447,4.177095
61505.0,-0.43359378185524977,2.768310601427115,-0.44921875637104997,-2.0586152,2.5900676,4.8930287
61505.0,-0.5515137003058104,2.3833009174311925,-0.37036134556574923,-1.7715086,3.0152297,5.5723104
61505.0,-0.7180176044852191,1.9643556574923546,-0.32568361875637103,-1.819156,3.4562743,6.1343064
61506.0,-0.8767089704383282,1.5217286442405709,-0.26513671763506624,-2.149023,3.9046493,6.538699
61506.0,-1.0480957186544342,1.0229492354740062,-0.15722656472986746,-2.6572628,4.3139286,6.775715
61506.0,-1.278320387359837,0.5366211009174312,-0.039794923547400614,-3.1386244,4.6218047,6.8868923
61506.0,-1.5935059123343527,0.08154296941896023,0.07006836493374108,-3.4171789,4.900359,7.2106504
61507.0,-2.127197247706422,-0.43652344546381244,-0.22729493374108053,-4.294381,4.7671905,7.793416
61507.0,-2.541748216106014,-0.751220733944954,-0.13232422018348622,-5.0029845,4.4141107,8.212469
61507.0,-2.6411134556574924,-1.236083995922528,-0.03247070540265036,-5.0164237,4.0561438,8.589984
61508.0,-2.671875229357798,-1.8308107033639145,-0.12939453618756372,-4.612031,3.7030637,9.012702
61508.0,-2.567627013251784,-2.013427726809378,-0.23144533129459732,-4.0573654,3.4855957,9.272931
61508.0,-2.437011722731906,-1.8862305810397553,-0.419677747196738,-3.7885847,3.3231056,9.264379
61508.0,-2.3972168195718653,-1.7497559633027524,-0.5646972986748217,-3.9022057,3.1435113,9.018811
61509.0,-2.428466870540265,-1.743164220183486,-0.823730479102956,-4.493523,2.8502963,8.720709
61509.0,-2.555175840978593,-1.812988379204893,-0.8735351681957186,-5.2241178,2.50699,8.505685
61510.0,-2.594482568807339,-1.9086915392456678,-0.9753418960244647,-5.8081045,2.117258,8.394507
61510.0,-2.5341798165137615,-1.913574209989806,-1.0173340468909275,-6.1049848,1.7140872,8.293103
61510.0,-2.4338379204892964,-1.8671875637104993,-1.0292969418960245,-5.986477,1.362229,8.214912
61510.0,-2.3276369011213047,-1.7897949031600404,-0.9990235474006116,-5.4330335,1.099557,8.208804
61511.0,-2.192138634046891,-1.7409667686034656,-0.9521484199796126,-4.598592,0.9395104,8.190478
61511.0,-2.05078124362895,-1.64135749235474,-0.8796386340468909,-3.683516,0.8918629,8.137943
61511.0,-1.9426269113149846,-1.5310059123343527,-0.8105468909276248,-2.7855444,0.93218,8.0841875
61511.0,-1.865722731906218,-1.4309082568807339,-0.7509765545361875,-1.9682071,1.0482444,7.969345
61512.0,-1.7978516819571866,-1.3596191641182467,-0.7124023955147808,-1.2877034,1.2315038,7.7592072
61512.0,-1.8046875637104993,-1.3295899082568807,-0.719970744138634,-0.72570765,1.4318676,7.561287
61512.0,-1.8496094801223242,-1.2770996941896022,-0.7102050968399592,-0.32253674,1.6041316,7.404906
