frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16218.0,-0.9179688073394495,0.06835937818552497,0.26416018348623854,0.14538588,0.3054325,0.66950804
16218.0,-0.9433593272171253,0.1352539143730887,0.11962891946992864,0.2076941,0.28588483,0.5461133
16218.0,-0.9667969418960244,0.10839844036697246,0.05004882976554536,0.15271625,0.19425507,0.41416648
16219.0,-0.9428711518858307,0.1601562589194699,0.05517577981651376,0.054977853,0.05009093,0.27488926
16219.0,-0.9399413863404689,0.11791991845056063,0.12255859327217125,-0.058643043,-0.07696899,0.13072512
16219.0,-0.9531250764525993,0.11303711518858309,0.08764648318042813,-0.12095127,-0.17837258,0.014660761
16220.0,-0.9538574923547399,0.11279297655453618,0.08496093781855249,-0.21502449,-0.2736675,-0.074525535
16220.0,-0.9460449541284404,-0.06030273598369011,0.3037109480122324,-0.2797762,-0.28710654,-0.09285148
16220.0,-0.9460449541284404,0.018066406727828745,0.3100586034658511,-0.21746795,-0.21258102,-0.073303804
16221.0,-0.9653321100917431,-0.039062502548419975,0.29760744138634043,-0.16371182,-0.10629051,-0.05619958
16221.0,-0.9438477064220182,0.04101562691131498,0.2675781447502548,-0.06352996,-0.02809979,-0.03909536
16221.0,-0.9719239551478083,0.03320312538226299,0.20263672782874617,0.00122173,0.00855211,-0.06597342
16222.0,-0.9885253822629968,0.017578125382262996,0.19799805300713555,0.03787363,0.0,-0.10018186
16222.0,-0.9914550458715596,0.04931640876656473,0.08911133129459735,0.029321522,-0.05619958,-0.12828165
16222.0,-0.9819336391437308,0.004882812844036697,0.09912109683995922,-0.05253439,-0.14538588,-0.14660761
16222.0,-0.9680176350662588,0.004882812844036697,0.2280273496432212,-0.095294945,-0.19303334,-0.14416414
16223.0,-0.9677733944954128,-0.0007324218858307848,0.23413085626911315,-0.11239916,-0.18081604,-0.13805549
16223.0,-0.9455566768603466,0.03369140672782874,0.2565918144750255,-0.09407321,-0.14294241,-0.13316858
16223.0,-0.9499511722731905,0.012451172273190621,0.24194335372069317,-0.074525535,-0.09896013,-0.14660761
16223.0,-0.9748535677879714,-0.011718750254841996,0.2412109480122324,-0.03787363,-0.067195155,-0.14782934
16224.0,-0.9758300713557594,-0.02001953211009174,0.21630859327217122,-0.01588249,-0.04520401,-0.14049895
16224.0,-0.9755859327217126,-0.01342773598369011,0.21582031600407744,0.0036651902,-0.030543251,-0.123394735
16224.0,-0.9821777777777777,-0.034912110091743116,0.19970704383282364,0.01343903,-0.02687806,-0.10018186
16225.0,-0.9772950050968399,-0.038818360856269114,0.23657227319062182,0.0244346,-0.0244346,-0.06841688
16225.0,-0.917480479102956,0.05566406727828745,0.29907229357798165,0.061086502,0.014660761,-0.05375612
16225.0,-0.951660244648318,0.03759765953109072,0.22607423037716617,0.09407321,0.058643043,-0.101403594
16225.0,-0.9704590214067278,0.015136719673802243,0.17602539245667687,0.10384705,0.05619958,-0.13316858
16226.0,-0.9943848114169215,-0.020751954128440366,0.1655273496432212,0.10384705,0.03298671,-0.14538588
16226.0,-0.9709472986748215,0.002929687563710499,0.12817383282364933,0.06963861,-0.01954768,-0.12950338
16226.0,-0.9726563710499491,-0.0019531250764525995,0.1525879001019368,0.014660761,-0.07574726,-0.13072512
16227.0,-0.969970744138634,0.007080078491335371,0.22045900101936797,-0.025656331,-0.10751224,-0.13072512
16227.0,-0.9658203873598369,-0.004638672273190622,0.24365236493374107,-0.025656331,-0.09040802,-0.14172068
16227.0,-0.9636230377166156,-0.03857422018348624,0.25585939857288476,0.00610865,-0.05253439,-0.12583819
16227.0,-0.9611817533129459,-0.006835937818552497,0.22778321100917429,0.02687806,-0.0244346,-0.101403594
16228.0,-0.9821777777777777,-0.03417968807339449,0.19531250764525993,0.00610865,-0.01954768,-0.07574726
16228.0,-0.9611817533129459,-0.0034179690112130477,0.20507813455657492,-0.00610865,-0.03298671,-0.05253439
16228.0,-0.9692383282364934,-0.007812500509683996,0.20141602446483178,-0.00977384,-0.04276055,-0.051312663
16229.0,-0.9738769622833842,-0.022949219164118247,0.22167969418960243,-0.00488692,-0.04520401,-0.05619958
16229.0,-0.9729004077471967,-0.018310548419979613,0.22900391437308867,0.0036651902,-0.040317092,-0.047647472
16229.0,-0.9804688073394495,0.002929687563710499,0.18383788990825686,-0.00122173,-0.04520401,-0.04276055
16230.0,-0.9716797145769622,-0.009033202854230376,0.19116212028542304,-0.04276055,-0.061086502,-0.03298671
16230.0,-0.9472656472986748,0.008300781447502547,0.22094728848114167,-0.061086502,-0.074525535,-0.02809979
16230.0,-0.9565430173292558,0.008789062589194699,0.21508790010193682,-0.07086034,-0.074525535,-0.04153882
16230.0,-0.9428711518858307,0.016601562691131496,0.2465820489296636,-0.05986477,-0.06597342,-0.07086034
16231.0,-0.9497071355759429,0.004150390723751274,0.26562500509683995,-0.014660761,-0.03176498,-0.11850781
16231.0,-0.9465332313965341,0.004150390723751274,0.26171875637104997,0.03787363,0.00855211,-0.15271625
16231.0,-0.9782715596330276,-0.0107421875637105,0.21899414882772678,0.080634184,0.03176498,-0.17226394
16232.0,-0.983642609582059,-0.021972656472986747,0.18969726809378185,0.07819072,0.025656331,-0.1624901
16232.0,-0.9992675840978593,-0.04394531396534149,0.148193374108053,0.03176498,-0.010995571,-0.13927722
16233.0,-0.9829101936799184,-0.0417480499490316,0.16723633027522936,-0.03909536,-0.061086502,-0.09651667
16233.0,-0.9650879714576962,-0.02954101630988787,0.22045900101936797,-0.07696899,-0.0855211,-0.05742131
16233.0,-0.9562988786952089,-0.016601562691131496,0.2495117227319062,-0.074525535,-0.08185591,-0.043982282
16234.0,-0.9367676860346584,0.019042970438328234,0.26611329255861366,-0.03787363,-0.05253439,-0.05375612
16234.0,-0.9653321100917431,-0.021240234454638122,0.22827149847094802,-0.0122173,-0.0244346,-0.08674283
16234.0,-0.9602050968399592,-0.007812500509683996,0.22729493374108053,0.00488692,-0.00610865,-0.095294945
16234.0,-0.9672852191641181,-0.01611328236493374,0.21850586136595312,0.00488692,0.0,-0.102625325
16234.0,-0.9655761467889908,-0.014160156982670742,0.21557618756371047,0.00122173,-0.00855211,-0.10629051
16234.0,-0.9687500509683995,-0.013916016309887869,0.197021498470948,-0.00855211,-0.021991141,-0.108733974
16235.0,-0.9729004077471967,-0.03198242405708461,0.21582031600407744,-0.01954768,-0.03543017,-0.10751224
16235.0,-0.9675293577981651,-0.03125,0.22534181447502546,-0.02687806,-0.04153882,-0.102625325
16235.0,-0.951416004077472,-0.02050781345565749,0.24682617737003057,-0.021991141,-0.03420844,-0.095294945
16236.0,-0.951416004077472,-0.013916016309887869,0.24218751274209988,-0.00488692,-0.018325951,-0.10629051
16236.0,-0.9594726809378185,-0.012451172273190621,0.22583007135575944,0.01954768,-0.00977384,-0.12705992
16236.0,-0.9760743119266054,-0.02319335983690112,0.2143554841997961,0.03176498,-0.01343903,-0.14172068
16236.0,-0.9707031600407747,-0.037353516819571865,0.20825196738022425,0.02809979,-0.025656331,-0.13805549
16237.0,-0.9687500509683995,-0.029785158002038736,0.2006835983690112,0.014660761,-0.043982282,-0.12705992
16237.0,-0.9787598369011213,-0.03320312538226299,0.19116212028542304,-0.014660761,-0.06475169,-0.10751224
16237.0,-0.9680176350662588,-0.04125976554536188,0.21166992864424056,-0.04642574,-0.0855211,-0.09651667
16238.0,-0.9543457696228339,-0.026123047910295617,0.2431640774719674,-0.047647472,-0.09040802,-0.09040802
16238.0,-0.9494628950050967,-0.032714845056065235,0.265380876656473,-0.0244346,-0.073303804,-0.101403594
16238.0,-0.94213873598369,-0.0107421875637105,0.26611329255861366,0.010995571,-0.03543017,-0.11239916
16239.0,-0.9519043323139652,-0.026611329255861366,0.2524414067278287,0.043982282,0.0,-0.13805549
16239.0,-0.9599609582059123,-0.03222656472986748,0.23510743119266053,0.06597342,0.02076941,-0.14905107
16239.0,-0.9750976554536188,-0.04345703363914373,0.21118165137614678,0.07086034,0.025656331,-0.15271625
16239.0,-0.9831543323139652,-0.05151367584097859,0.18994140672782875,0.04276055,0.00610865,-0.13927722
16240.0,-0.9655761467889908,-0.06567383282364933,0.21752929663608564,0.018325951,-0.00977384,-0.11239916
16240.0,-0.9707031600407747,-0.049804689092762484,0.22705080530071356,0.00977384,-0.01588249,-0.08674283
16240.0,-0.9685059123343526,-0.06469726809378186,0.2333984505606524,0.00855211,-0.010995571,-0.07086034
16241.0,-0.9594726809378185,-0.06103515800203873,0.2724609582059123,0.0244346,0.018325951,-0.04153882
16241.0,-0.9626465341488277,-0.05200195412844036,0.2585449235474006,0.051312663,0.05619958,-0.030543251
16241.0,-0.9553223241590214,-0.03125,0.25390625891946994,0.07819072,0.087964565,-0.01954768
16242.0,-0.9643554536187563,-0.03149414373088685,0.22094728848114167,0.09040802,0.10751224,-0.01954768
16242.0,-0.9660645259938837,-0.028808595310907233,0.21948243628950048,0.09040802,0.109955706,-0.03176498
