frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6197.0,-0.8908692150866462,0.12939453618756372,0.2912597655453618,0.0488692,0.1869247,0.65606904
6197.0,-0.8930664627930682,0.07763672069317024,0.33300782874617735,0.108733974,0.22602005,0.4850268
6197.0,-0.9257813455657492,0.1860351580020387,0.21557618756371047,0.123394735,0.2076941,0.32620192
6197.0,-0.9143067278287461,0.2055664220183486,0.20410156982670744,0.06352996,0.15271625,0.12461646
6198.0,-0.9299317023445463,0.1625976656472987,0.22924806320081548,0.030543251,0.058643043,-0.06841688
6198.0,-0.9619141692150865,-0.016601562691131496,0.25219727828746175,0.043982282,-0.021991141,-0.17959431
6198.0,-0.9694824668705403,-0.007324219164118247,0.27441406727828743,0.05619958,-0.05742131,-0.19303334
6199.0,-0.9362793068297656,0.02148437614678899,0.3269043221202854,0.010995571,-0.030543251,-0.17226394
6199.0,-0.9614257900101937,-0.03564453109072375,0.3022460958205912,0.0,0.0073303804,-0.14660761
6199.0,-0.9560547400611621,-0.00537109378185525,0.2734375127420999,0.025656331,0.014660761,-0.11117743
6200.0,-0.9394532110091743,0.049804689092762484,0.2724609582059123,0.03176498,0.0036651902,-0.11362089
6200.0,-0.9377441386340468,0.06274414475025485,0.28173828746177365,0.00610865,-0.00122173,-0.15271625
6200.0,-0.9326172273190622,0.05444336391437309,0.27734375127420996,0.00610865,-0.00977384,-0.21991141
6200.0,-0.916259734964322,0.07080078491335372,0.2993164118246687,0.03543017,-0.00855211,-0.30298904
6201.0,-0.9243164118246686,0.06372070744138635,0.2814941590214067,0.05742131,0.00488692,-0.40072745
6201.0,-0.9382325178389398,0.05200195412844036,0.25878907237512744,0.0488692,-0.00488692,-0.4923572
6201.0,-0.9479980632008155,0.04052734556574923,0.25097657492354736,0.03543017,-0.04153882,-0.5742131
6202.0,-0.9458008154943935,0.039794923547400614,0.2502441386340469,0.0073303804,-0.08674283,-0.66095597
6202.0,-0.9416504587155963,0.04418945565749235,0.2639160244648318,-0.025656331,-0.11484262,-0.7525857
