frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58993.0,-2.1386718654434254,4.403320591233435,-2.2795411824668705,-1.3194684,-1.0824528,2.18201
58993.0,-2.147949337410805,3.7268068297655454,-2.3208009174311925,-1.3182467,-0.34819305,1.8887947
58993.0,-2.1401366972477063,3.2534179408766564,-2.313232619775739,-0.03787363,0.18081604,2.2711961
58994.0,-1.9572754332313964,3.074707237512742,-2.1591797145769624,0.79534626,0.6059781,3.0885334
58994.0,-1.8557129459734962,2.9182130479102955,-2.0629882772680936,1.3878853,1.665218,3.3047798
58995.0,-2.1396485219164116,2.623779510703364,-2.4038087665647296,1.3365726,3.1642807,3.2070413
58995.0,-2.3298341488277265,2.3093262996941895,-2.1245118246687054,0.42516205,4.439767,3.5869994
58995.0,-2.500732619775739,1.7585449541284401,-2.211670132517839,-1.09467,5.7396874,3.7116158
58995.0,-2.9296876656472985,1.3002930682976555,-2.18432619775739,-2.968804,6.8319144,3.9303055
58996.0,-3.239257900101937,0.38818360856269113,-2.3579102956167177,-4.4788623,7.3914666,4.205195
58996.0,-3.9580081549439345,-1.17578124362895,-2.4682617737003056,-6.453178,7.445223,4.4189973
58996.0,-4.980469113149847,-2.7373047910295614,-1.6550293577981652,-7.897263,7.0334997,6.1514106
58997.0,-4.660888888888889,-3.9228518858307844,-1.354003975535168,-6.449513,7.0017347,8.833108
58997.0,-3.7900393476044854,-4.837890927624873,-2.155517635066259,-4.95045,7.73966,10.257646
58997.0,-3.6914063200815495,-4.513916106014271,-1.4667969418960243,-5.1764703,7.6590257,10.620499
58997.0,-3.7954102956167177,-4.2988282364933745,-2.104980428134556,-5.231448,7.920476,10.791541
58998.0,-4.324951376146789,-4.6010744138634045,-2.445068501529052,-6.2467055,8.197808,10.433575
58998.0,-4.763916004077472,-5.214599796126401,-2.45703129459735,-7.0200605,8.194143,10.201446
58998.0,-4.518554841997961,-5.604492558613659,-2.196777370030581,-6.642546,8.027988,10.25398
58998.0,-4.212158409785933,-5.498291131498471,-1.900879001019368,-5.7580137,8.250343,10.106151
58999.0,-4.280517838939857,-5.120605810397553,-1.8872071355759428,-5.442807,8.836773,9.618681
58999.0,-4.863037104994903,-4.970947604485218,-1.814941590214067,-6.372544,9.342569,8.833108
58999.0,-5.171875127420998,-4.835449541284404,-1.647460958205912,-7.886267,9.164197,8.080523
59000.0,-5.013916411824669,-4.835937614678898,-0.9890137614678899,-8.84899,8.631522,7.4953136
59000.0,-4.670410499490316,-5.470947400611621,-0.5666504383282365,-7.9620147,8.299212,7.1752205
59000.0,-4.322510091743119,-5.504883078491336,0.11816406727828746,-6.249149,7.938802,6.8184752
59000.0,-3.8847659531090724,-4.58276381243629,0.7043457390417941,-4.7439775,7.498979,6.409196
59001.0,-3.54296870540265,-3.820312945973496,0.9211426095820592,-3.8166845,6.860014,5.932721
59001.0,-3.2624511722731904,-3.569091743119266,1.4897460754332312,-3.638312,5.8765216,5.235113
59001.0,-3.059082161060142,-3.321045158002039,2.133789194699286,-4.0109396,4.560718,4.3627977
59002.0,-2.708984505606524,-3.1706544342507645,2.437011722731906,-4.5240664,3.1019726,3.9180882
59002.0,-2.3276369011213047,-3.1003418960244646,3.1477051987767584,-5.076288,1.6212357,3.9254186
59003.0,-2.0288086646279306,-3.646972680937819,3.796875127420999,-5.8019958,0.09040802,3.9755094
59003.0,-1.9357910295616718,-4.337890927624873,4.425537206931702,-6.9039965,-1.3683376,3.7226114
59003.0,-1.5866699286442405,-5.1630862385321095,6.419189602446483,-7.479431,-3.172833,3.3915226
59003.0,-0.144287125382263,-6.384277777777777,7.995605504587156,-6.1660714,-2.0610585,3.507587
59003.0,0.679443374108053,-7.000488277268094,7.995605504587156,-4.064696,-0.2883283,2.783101
59004.0,0.29760744138634043,-7.261963302752292,7.568359327217125,-1.5051714,-1.1068875,0.21991141
59004.0,-0.8535156982670744,-6.716797145769622,6.376953618756371,1.5906925,-2.2980742,-1.425759
59004.0,-2.3103027522935777,-6.110351681957186,4.712158307849133,3.4318397,-2.7220144,-2.2321007
59005.0,-3.0957032619775737,-5.785156371049949,3.1794434250764523,3.5857775,-1.3683376,-2.7574446
59005.0,-3.1108399592252804,-5.605224770642201,1.7412110091743118,4.741534,0.15027279,-3.1923807
59005.0,-4.255371355759429,-5.007080224260958,0.5117187971457695,4.243068,-0.5131266,-3.7861414
59005.0,-5.5581057084607535,-3.6157227319062177,0.6230468909276249,1.4611892,-3.5222476,-4.4324365
59006.0,-4.410644750254842,-3.419922018348624,0.8464355759429153,1.5222756,-6.2296014,-4.9883237
59006.0,-2.8203126401630985,-3.786621304791029,0.9138184505606523,1.8130474,-7.1605597,-5.4061556
59007.0,-2.072021610601427,-3.4023440366972477,0.7971191946992864,2.2614222,-6.614446,-5.607741
