frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10151.0,-0.8898926605504586,-0.005126953414882772,0.3154297043832823,-0.22235486,0.30298904,0.39339706
10152.0,-0.9545899082568807,0.008789062589194699,0.19506836901121305,-0.03298671,0.26878062,0.1832595
10152.0,-0.9243164118246686,0.08447266055045871,0.23144533129459732,0.03176498,0.20036373,0.01954768
10152.0,-0.951660244648318,-0.02050781345565749,0.2861328236493374,0.07208207,0.14782934,-0.0977384
10152.0,-0.9768067278287461,0.0437011743119266,0.19018555555555555,0.047647472,0.09651667,-0.15271625
10152.0,-1.0036620795107032,-0.06958008154943934,0.1682128950050968,-0.02687806,0.03543017,-0.15515971
10153.0,-0.9611817533129459,-0.0866699235474006,0.1826171967380224,-0.087964565,-0.03543017,-0.14294241
10153.0,-0.9355468909276248,0.02758788990825688,0.22558595310907237,-0.07574726,-0.09651667,-0.17837258
10153.0,-0.9704590214067278,-0.026123047910295617,0.24829102956167176,0.02076941,-0.15760317,-0.27122405
10153.0,-0.9792480122324158,0.018066406727828745,0.22192383282364933,0.10751224,-0.20647237,-0.3335323
10154.0,-0.9619141692150865,-0.09521484709480121,0.2663574413863405,0.11972954,-0.22968525,-0.34330612
10154.0,-0.9641113149847094,-0.07836914678899082,0.24877930682976554,0.10506878,-0.23457217,-0.32253674
10154.0,-0.9616699286442405,0.03173828236493374,0.2551269622833843,0.05375612,-0.24434601,-0.32375845
10155.0,-0.9416504587155963,-0.06103515800203873,0.29736328236493376,0.05253439,-0.24068081,-0.36896247
10155.0,-0.9418944954128441,-0.06811523955147808,0.25,0.0977384,-0.24556774,-0.43004897
10155.0,-0.9885253822629968,-0.11401366972477064,0.26025390417940875,0.117286086,-0.27122405,-0.44959664
10156.0,-0.9960937818552497,-0.1701660244648318,0.2658691641182467,0.13805549,-0.28955,-0.3995057
10156.0,-0.9475098878695207,0.016357422018348625,0.2045898470948012,0.15027279,-0.32375845,-0.36407554
10156.0,-0.9226074413863404,0.004638672273190622,0.27539064220183485,0.13927722,-0.37262765,-0.4361576
10157.0,-0.9282227319062181,-0.05517577981651376,0.28710937818552495,0.23579389,-0.38973188,-0.5766566
10157.0,-0.9062500509683996,-0.0034179690112130477,0.2939453211009174,0.36407554,-0.41172302,-0.7672465
10157.0,-0.9919434250764525,0.03808593985728848,0.03808593985728848,0.39339706,-0.4960224,-0.91385406
10158.0,-0.9494628950050967,-0.017089844036697246,0.29760744138634043,0.1710422,-0.65240383,-0.9395104
10158.0,-0.9184570846075433,-0.3073730682976554,0.47265626911314984,0.19058989,-0.5962043,-0.9224062
10158.0,-0.9331055045871559,-0.05078125382262997,0.31689455657492355,0.25778502,-0.5094614,-0.86131966
10158.0,-0.8920899082568807,-0.07812500509683995,0.4033203363914373,0.26633716,-0.44837493,-0.8539893
10158.0,-0.9304198776758409,-0.15722656472986746,0.37158203873598367,0.3494148,-0.41294473,-0.91263235
10159.0,-0.9406738022426094,0.017578125382262996,0.1252441488277268,0.42149687,-0.44593146,-1.0103707
10159.0,-0.9523926605504587,0.107177747196738,0.11254882772680937,0.18203777,-0.63774306,-1.0616834
10159.0,-0.9179688073394495,-0.1918945361875637,0.40991213047910297,-0.06230823,-0.7281511,-1.0311401
10160.0,-0.8659667686034658,-0.47290040774719677,0.5712890927624872,-0.05375612,-0.5925391,-0.9065237
10160.0,-0.8620606523955148,-0.3269043221202854,0.5180664118246686,0.09285148,-0.4105013,-0.7476988
10161.0,-0.8920899082568807,-0.19360352701325179,0.46020509683995914,0.23823735,-0.28710654,-0.6976078
10161.0,-0.960693374108053,-0.08398437818552497,0.3020019673802243,0.41172302,-0.23090698,-0.75747263
10161.0,-0.9448242609582058,0.04418945565749235,0.2763672069317023,0.47036606,-0.28221965,-0.87598044
10161.0,-0.856689500509684,-0.042236330275229356,0.2763672069317023,0.41172302,-0.37262765,-1.0128142
10162.0,-0.9313965341488277,-0.39233400611620795,0.4072265851172273,0.38484496,-0.39706227,-1.054353
10162.0,-0.932861365953109,-0.2993164118246687,0.30541993883792046,0.4031709,-0.38728842,-0.9724971
10162.0,-0.8664551478083587,-0.2863769724770642,0.43701172273190625,0.3579669,-0.37873632,-0.8845325
10162.0,-0.9689941896024465,-0.014404297655453617,0.2604980632008155,0.30176732,-0.40805784,-0.81000704
10162.0,-0.871582110091743,-0.12231445463812436,0.4958496432212028,0.24678947,-0.41294473,-0.8197808
10163.0,-0.8400878695208971,-0.3310546992864424,0.31640626911314984,0.24434601,-0.4263838,-0.84299374
10163.0,-0.8740234454638125,-0.4375000407747197,0.38940430173292556,0.16493355,-0.47158778,-0.75991607
10163.0,-0.8840332313965341,-0.489746126401631,0.45019531090723747,0.09162975,-0.44470972,-0.5949825
10164.0,-0.8742676860346584,-0.29467775739041796,0.42553710499490316,0.07696899,-0.42149687,-0.4850268
10164.0,-1.0051270132517838,0.06616211009174311,0.24291992864424056,0.0855211,-0.42271858,-0.47280952
10164.0,-1.0559081549439346,0.23144533129459732,0.3215332110091743,0.014660761,-0.4593705,-0.443488
10164.0,-0.8259277268093782,-0.10742188583078491,0.43017580020387364,-0.14538588,-0.475253,-0.49113548
10165.0,-0.694580122324159,-0.577636738022426,0.476318369011213,-0.27122405,-0.43860108,-0.5791
10165.0,-0.7075195718654435,-0.577636738022426,0.5361328542303772,-0.23823735,-0.37018418,-0.58887386
10165.0,-0.8620606523955148,-0.38574220183486235,0.5285644648318043,-0.19303334,-0.30176732,-0.5461133
10166.0,-0.8466797145769622,-0.34399416921508663,0.5495605504587155,-0.05009093,-0.20647237,-0.5461133
10166.0,-0.8930664627930682,-0.18994140672782875,0.4941406727828746,0.19303334,-0.15149452,-0.58398694
10166.0,-1.0112305810397555,-0.07275390927624872,0.14721679918450561,0.3090977,-0.12461646,-0.6133085
10167.0,-0.9870605504587155,-0.01733398470948012,0.37402345565749234,0.14538588,-0.21258102,-0.5094614
10167.0,-0.7871094087665648,-0.4953613353720693,0.42724607543323134,-0.02076941,-0.21991141,-0.47891816
10167.0,-0.7734375535168195,-0.476318369011213,0.3994140876656473,-0.15393798,-0.22113313,-0.38973188
10168.0,-0.778564495412844,-0.28466799184505603,0.4982910295616717,-0.24068081,-0.21135929,-0.3506365
10168.0,-0.8107910601427114,-0.3022460958205912,0.5671386952089704,-0.24312428,-0.17592913,-0.37751457
10168.0,-0.844970744138634,-0.31323243628950054,0.5305176044852191,-0.09896013,-0.101403594,-0.40072745
