frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10866.0,-0.9431152905198776,0.1069335983690112,0.11279297655453618,-0.14049895,-0.07574726,0.00610865
10866.0,-0.8940430173292558,0.1662597757390418,0.12329101936799185,-0.0977384,-0.123394735,-0.14294241
10867.0,-0.9230958205912333,0.21557618756371047,0.1962890723751274,0.00610865,-0.16982047,-0.3090977
10867.0,-0.9650879714576962,0.16748046890927626,0.14916992864424056,0.16982047,-0.22357659,-0.44959664
10867.0,-0.9758300713557594,0.11083984709480121,0.06518554536187564,0.28466308,-0.3090977,-0.58398694
10867.0,-0.9707031600407747,0.09472656880733944,0.04296875127420999,0.36774075,-0.4190534,-0.72570765
10868.0,-0.9675293577981651,0.06274414475025485,0.04882812844036697,0.3909536,-0.53511775,-0.855211
10868.0,-0.9453125382262997,0.09252930275229358,0.08300781855249745,0.3506365,-0.6255258,-0.9541711
10868.0,-0.9746094801223242,0.0913085983690112,0.17236329255861366,0.30421078,-0.67195153,-1.0079273
10869.0,-0.9897461773700306,0.12304688073394494,0.17846680937818551,0.26022848,-0.67683846,-1.0067055
10869.0,-0.9645996941896025,0.1159667991845056,0.20312501529051988,0.18203777,-0.6756167,-1.009149
10869.0,-0.9553223241590214,-0.039794923547400614,0.20141602446483178,0.12705992,-0.65606904,-1.0629051
10869.0,-0.9218750254841999,0.05590820591233435,0.23071289500509684,0.16859874,-0.65606904,-1.1862998
10870.0,-0.9448242609582058,-0.0024414064220183484,0.23803710499490316,0.2883283,-0.6646211,-1.3353509
10870.0,-0.9614257900101937,-0.09204101936799185,0.22534181447502546,0.40927956,-0.6841688,-1.466076
10870.0,-0.9746094801223242,0.05151367584097859,0.10986328236493374,0.48136163,-0.6756167,-1.4758499
10870.0,-0.9772950050968399,0.08862305402650356,0.23925782874617738,0.35430172,-0.6792819,-1.3646724
10871.0,-1.006835983690112,-0.326171875637105,0.3837890723751274,0.24556774,-0.6181954,-1.2107345
10871.0,-0.9724121304791029,-0.07055664322120285,0.142578124362895,0.27488926,-0.53633946,-1.1166612
10871.0,-0.9177246687054026,0.18798828746177368,0.15014649337410804,0.16004664,-0.55466545,-1.0897832
10872.0,-0.9521484199796126,-0.2004394597349643,0.35815431192660546,0.08307764,-0.5766566,-1.1362089
10872.0,-0.9301758409785933,-0.14990235474006117,0.2734375127420999,0.14905107,-0.5143483,-1.1765261
10872.0,-0.9118652395514781,-0.061767584097859325,0.3591308868501529,0.21013756,-0.4679226,-1.2131779
10872.0,-0.9804688073394495,-0.2690429765545362,0.37158203873598367,0.26878062,-0.43004897,-1.1972954
10873.0,-1.007080122324159,-0.26953125382262993,0.298583995922528,0.38484496,-0.39217535,-1.1191047
10873.0,-0.9768067278287461,-0.19360352701325179,0.10473633027522936,0.40439263,-0.43982282,-1.027475
10873.0,-1.0212402650356778,0.0427246126401631,-0.11059570846075434,0.22235486,-0.56810445,-0.8710935
10874.0,-0.9523926605504587,-0.05419922018348623,0.26171875637104997,-0.043982282,-0.6450735,-0.74159014
10874.0,-0.7719726809378185,-0.49340825688073386,0.4479980632008154,-0.28466308,-0.5962043,-0.7660247
10874.0,-0.9201660550458715,-0.15405274209989805,0.532714882772681,-0.20280719,-0.41294473,-0.796568
10874.0,-0.99291997961264,0.057617191641182466,0.4582519877675841,0.010995571,-0.26755887,-0.8014549
10875.0,-0.9411621304791029,-0.10498047910295616,0.3034667991845056,0.1832595,-0.23090698,-0.82344604
10875.0,-0.9663085626911315,-0.2460937614678899,0.23413085626911315,0.22357659,-0.2736675,-0.8148939
10875.0,-0.8845215086646279,-0.3210449337410805,0.19042969418960243,0.14172068,-0.33841923,-0.7855724
10875.0,-0.9379883792048929,-0.3837890723751274,0.09643555147808358,-0.01710422,-0.42027512,-0.68905574
10876.0,-0.944335983690112,-0.11840820591233435,0.30590821610601426,-0.17226394,-0.398284,-0.46181396
10876.0,-0.9553223241590214,-0.28491213047910297,0.38208009174311924,-0.3824015,-0.35674515,-0.31887153
10876.0,-0.9243164118246686,0.006103516004077472,0.4658203261977574,-0.26022848,-0.23823735,-0.28588483
10877.0,-0.9116212028542303,-0.013183595310907237,0.44189456676860345,-0.021991141,-0.14294241,-0.38851014
10877.0,-0.9140624872579001,-0.24462890927624872,0.3652343934760448,0.09896013,-0.0855211,-0.48991373
10877.0,-0.8720703363914372,-0.3002929867482161,0.34765626911314984,0.12461646,-0.058643043,-0.5277874
10877.0,-0.8969726809378186,-0.31103516819571864,0.16796875637104994,0.047647472,-0.074525535,-0.5167918
10878.0,-0.9086914373088685,-0.3078613353720693,0.41162110091743115,0.01710422,-0.03909536,-0.4764747
10878.0,-0.895751987767584,-0.2939453211009174,0.32714845056065234,-0.01710422,0.03787363,-0.4361576
10878.0,-0.9667969418960244,-0.0427246126401631,0.28417971457696223,-0.0036651902,0.095294945,-0.36774075
10878.0,-0.9465332313965341,-0.06860351681957186,0.37402345565749234,0.051312663,0.14782934,-0.3652973
10879.0,-0.940185626911315,-0.2634277370030581,0.3020019673802243,0.05009093,0.17959431,-0.3298671
10879.0,-0.8974609582059123,-0.34057617737003054,0.3044433639143731,0.00244346,0.20158546,-0.24190255
10879.0,-0.8635254841997961,-0.4895019775739042,0.24389649337410804,-0.1747074,0.17226394,-0.15149452
10880.0,-0.9128417940876656,-0.28417971457696223,0.3398437614678899,-0.23335044,0.1710422,-0.101403594
10880.0,-0.9399413863404689,-0.1562500101936799,0.3083496126401631,-0.21624622,0.19181162,-0.122173004
10881.0,-0.8500976554536188,-0.24291992864424056,0.40795898063200814,-0.1624901,0.21135929,-0.19303334
10881.0,-0.940185626911315,-0.1914062589194699,0.30566406727828743,-0.021991141,0.2736675,-0.24434601
10882.0,-0.9760743119266054,-0.11352540265035678,0.23876955147808357,-0.00244346,0.2968804,-0.1869247
10882.0,-0.9265137614678899,-0.39306642201834857,0.3327636799184506,-0.021991141,0.29199347,-0.0977384
10882.0,-0.9938965341488277,-0.37890627930682974,0.19921875637104994,-0.05375612,0.28466308,0.11484262
10882.0,-0.942382874617737,-0.34277344546381244,0.2412109480122324,-0.18570296,0.19792026,0.29932386
10883.0,-0.9362793068297656,-0.27099610601427115,0.22290040774719674,-0.20158546,0.13439031,0.4031709
10883.0,-0.8830567278287461,-0.34008792048929665,0.3034667991845056,-0.31520635,0.067195155,0.3995057
10883.0,-0.9160156982670744,-0.21875002038735986,0.3500976860346585,-0.22724178,0.10018186,0.35185826
10884.0,-0.9201660550458715,-0.2131347604485219,0.33959963302752294,-0.13683376,0.12095127,0.30787596
