frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78292.0,-3.28515626911315,-1.2734375127420998,1.3735352191641181,-0.08674283,-3.0482163,0.22602005
78292.0,-3.227295107033639,-1.382080224260958,1.2585449541284401,0.0855211,-3.5222476,0.51557004
78292.0,-3.1706544342507645,-1.3298340468909275,1.0610351681957186,0.33841923,-3.9522967,0.7342597
78293.0,-3.0366213047910295,-1.1525879714576963,0.8652343527013252,0.47403124,-4.3469152,0.86498487
78293.0,-2.8112794087665645,-0.9157715596330276,0.7272949745158002,0.31887153,-4.756195,0.8491024
78293.0,-2.534912232415902,-0.7944336391437309,0.6696777777777777,-0.05742131,-5.0555186,0.7134903
78294.0,-2.2668457696228335,-0.7404785321100917,0.6437988481141692,-0.4679226,-5.2204523,0.5412264
78294.0,-2.028564627930683,-0.7109375127420998,0.592773496432212,-0.7892376,-5.3609514,0.32864538
78294.0,-1.8037110091743118,-0.6445312640163099,0.5192871559633028,-0.97738403,-5.5307717,0.05742131
78294.0,-1.5874023445463812,-0.5676269520897044,0.4318847808358817,-1.0348053,-5.747018,-0.21991141
78295.0,-1.3562012232415903,-0.4895019775739042,0.38012697247706423,-1.1117743,-5.964486,-0.48869202
78295.0,-1.1418457696228337,-0.4211425790010193,0.35571291539245664,-1.1838564,-6.1245327,-0.79412454
78295.0,-0.9807129459734963,-0.4233398572884811,0.3591308868501529,-1.2180648,-6.2283797,-1.0787876
78296.0,-0.8293456676860346,-0.39184571865443424,0.372802752293578,-1.1985172,-6.3334484,-1.3048077
78296.0,-0.6416016004077472,-0.3505859327217125,0.35522462793068293,-1.1117743,-6.4556212,-1.529606
78296.0,-0.44873047910295616,-0.3779297043832824,0.36425782874617735,-1.0885614,-6.434852,-1.8313733
78297.0,-0.3479004077471967,-0.44628909276248724,0.5085449541284404,-0.94561905,-6.2234926,-2.1233668
78297.0,-0.34277344546381244,-0.5961914373088685,0.6076660550458716,-0.5448916,-5.743353,-2.2895222
78297.0,-0.4069824362895005,-0.7192383282364934,0.5979004077471967,0.030543251,-5.07751,-2.3408346
78297.0,-0.5510254332313965,-0.7780761875637104,0.5104980632008155,0.7672465,-4.3799024,-2.3738215
78298.0,-0.7434082364933741,-0.7541504587155963,0.3896484607543323,1.5674796,-3.7849195,-2.348165
78298.0,-0.9150391437308867,-0.6770019775739042,0.2917480530071356,2.2430964,-3.4098485,-2.204001
78298.0,-1.1003418450560651,-0.6086425790010194,0.3249511722731906,2.701245,-3.321884,-2.0011938
78298.0,-1.252685626911315,-0.5761719164118246,0.27783203873598367,2.9761343,-3.5124738,-1.7825041
78299.0,-1.3576661569826707,-0.5490723037716615,0.2460937614678899,2.9969037,-3.8252368,-1.5638144
78299.0,-1.4155274209989805,-0.556396493374108,0.21557618756371047,2.878396,-4.1428866,-1.3976592
78300.0,-1.463134862385321,-0.5737305198776758,0.13232422018348622,2.6389368,-4.393341,-1.2693775
78300.0,-1.4804688073394494,-0.5651855555555556,0.018310548419979613,2.3188436,-4.5863743,-1.1520914
78300.0,-1.4941406727828745,-0.520996126401631,-0.07226562691131498,1.9657636,-4.7586384,-1.0665703
78300.0,-1.4836426095820592,-0.49121095820591226,-0.06884766055045871,1.6114619,-4.9455633,-1.0054839
78301.0,-1.4492188583078491,-0.4899902140672782,-0.07104492660550459,1.2461647,-5.160588,-0.97738403
78301.0,-1.3974609582059123,-0.5600586136595311,0.003906250152905199,0.87353694,-5.353621,-1.0152576
78301.0,-1.3527831804281345,-0.6596679918450561,0.04638671967380224,0.6462952,-5.470907,-1.0971136
78302.0,-1.3203125382262997,-0.6960449541284404,0.08325195718654434,0.60353464,-5.49412,-1.2021823
