frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30367.0,-0.9504395514780836,-0.24462890927624872,0.06518554536187564,0.15393798,0.11972954,-0.06352996
30367.0,-0.935058613659531,-0.2412109480122324,0.05151367584097859,0.14172068,0.0855211,-0.043982282
30367.0,-0.932861365953109,-0.24682617737003057,0.06274414475025485,0.14905107,0.06963861,-0.02809979
30367.0,-0.9545899082568807,-0.24096680937818551,0.0668945361875637,0.16371182,0.06597342,-0.0073303804
30368.0,-0.9599609582059123,-0.22290040774719674,0.06005859327217125,0.16371182,0.04520401,0.00244346
30368.0,-0.9340820591233434,-0.2060546992864424,0.07543945361875636,0.15149452,0.0073303804,0.0122173
30368.0,-0.8920899082568807,-0.1975097757390418,0.08984375127420999,0.13927722,-0.00488692,0.018325951
30369.0,-0.891601630988787,-0.2104492354740061,0.09228515800203874,0.13439031,0.010995571,0.0122173
30369.0,-0.9084472986748215,-0.22314454638124362,0.08618164525993882,0.15760317,0.03298671,0.00977384
30369.0,-0.9279785932721711,-0.2358398470948012,0.08837890927624872,0.19181162,0.04276055,0.00244346
30370.0,-0.9257813455657492,-0.2275390621814475,0.09375,0.23457217,0.04642574,-0.00488692
30370.0,-0.9040527013251783,-0.20849609582059123,0.08447266055045871,0.27855444,0.043982282,-0.018325951
30370.0,-0.8835449541284404,-0.17626954128440367,0.07324219164118247,0.28955,0.05253439,-0.025656331
30371.0,-0.879882874617737,-0.16040039755351682,0.06201171865443424,0.2724458,0.06963861,-0.03543017
30371.0,-0.9023438328236493,-0.1787109480122324,0.05419922018348623,0.23212871,0.087964565,-0.047647472
30371.0,-0.9316406727828747,-0.20996095820591232,0.03613281345565749,0.20036373,0.087964565,-0.058643043
30371.0,-0.9575195718654433,-0.24267580020387358,0.024414064220183485,0.18814643,0.07208207,-0.06597342
30372.0,-0.9802246687054026,-0.2678222731906218,0.01611328236493374,0.19303334,0.0488692,-0.067195155
30372.0,-0.9941406727828747,-0.27734375127420996,0.01879882976554536,0.21135929,0.010995571,-0.05619958
30372.0,-1.0102539245667685,-0.27124023445463813,0.012207032008154943,0.24678947,-0.02687806,-0.03298671
30373.0,-1.0336914373088686,-0.2634277370030581,-0.028320316004077473,0.27000234,-0.05986477,0.0036651902
30373.0,-1.0432129459734965,-0.27124023445463813,-0.05004882976554536,0.25289813,-0.10629051,0.03420844
30373.0,-1.0410155963302752,-0.2746582059123343,-0.04833984709480122,0.21746795,-0.16126837,0.06352996
30373.0,-1.0168457696228337,-0.26489258919469927,-0.03833007951070336,0.20525065,-0.20525065,0.10384705
30374.0,-1.011962996941896,-0.25,-0.016357422018348625,0.17837258,-0.21502449,0.13561203
30374.0,-1.0087890927624872,-0.21752929663608564,0.004638672273190622,0.13194685,-0.22479832,0.15515971
30374.0,-0.972167991845056,-0.21264650356778797,0.028808595310907233,0.087964565,-0.23701562,0.16493355
30375.0,-0.9260254841997961,-0.22607423037716617,0.0427246126401631,0.07208207,-0.22357659,0.16615528
30375.0,-0.9072266055045871,-0.25268556574923545,0.049804689092762484,0.102625325,-0.17592913,0.16493355
30375.0,-0.923828236493374,-0.27490235474006114,0.05297851580020387,0.15027279,-0.12705992,0.16859874
30375.0,-0.9248046890927624,-0.2819824362895005,0.05981445769622833,0.1954768,-0.102625325,0.17348567
30376.0,-0.8903808358817533,-0.2861328236493374,0.07153320489296636,0.22602005,-0.102625325,0.17592913
30376.0,-0.8432617737003059,-0.2629394495412844,0.06347656472986749,0.24434601,-0.09040802,0.18081604
30376.0,-0.8312988786952089,-0.26196291539245664,0.03613281345565749,0.25778502,-0.067195155,0.17348567
30376.0,-0.8342285423037717,-0.2541503873598369,0.007812500509683996,0.29565868,-0.04276055,0.16859874
30377.0,-0.8413086646279306,-0.23730468909276248,-0.003906250152905199,0.3127629,-0.04642574,0.14660761
30377.0,-0.829101630988787,-0.20654298674821608,-0.022216797145769622,0.29565868,-0.05986477,0.12705992
30377.0,-0.8027344036697247,-0.20507813455657492,-0.03613281345565749,0.25778502,-0.08185591,0.11239916
30378.0,-0.7983398572884811,-0.2407226605504587,-0.04736328440366972,0.1869247,-0.087964565,0.0977384
30378.0,-0.8029785626911315,-0.2966308664627931,-0.0339355494393476,0.116064355,-0.102625325,0.09651667
30378.0,-0.7897949643221202,-0.31958010193679914,-0.006103516004077472,0.08674283,-0.12828165,0.101403594
30379.0,-0.7866211518858308,-0.32226562691131494,0.02050781345565749,0.08307764,-0.14538588,0.10751224
30379.0,-0.7895508053007135,-0.30590821610601426,0.03637695514780836,0.07574726,-0.15515971,0.11362089
30379.0,-0.7971191946992864,-0.28906249745158,0.03173828236493374,0.06475169,-0.17226394,0.11239916
30380.0,-0.7888183893985729,-0.24975588175331292,0.04003906422018348,0.021991141,-0.19181162,0.101403594
30380.0,-0.7736816513761468,-0.22436523955147808,0.02050781345565749,-0.00977384,-0.20158546,0.07941245
30380.0,-0.7756347910295617,-0.25463867482161057,0.0024414064220183484,-0.047647472,-0.20158546,0.054977853
30380.0,-0.792236360856269,-0.34057617737003054,0.003906250152905199,-0.061086502,-0.18570296,0.0488692
30381.0,-0.8220215086646279,-0.416015626911315,0.03320312538226299,-0.029321522,-0.16737701,0.05986477
30381.0,-0.8574219164118245,-0.4316406320081549,0.056396487257900106,0.03787363,-0.16004664,0.08185591
30381.0,-0.8754882772680938,-0.4033203363914373,0.056152344546381246,0.07696899,-0.16737701,0.0855211
30382.0,-0.8852539245667685,-0.3398437614678899,0.07397461365953109,0.07086034,-0.1832595,0.08918629
30382.0,-0.888916004077472,-0.2551269622833843,0.05957031600407747,0.029321522,-0.21013756,0.07941245
30382.0,-0.8825683995922529,-0.21289062181447502,-0.015625001019367993,-0.0488692,-0.24312428,0.04520401
30382.0,-0.8625488277268093,-0.24462890927624872,-0.054687502548419975,-0.18814643,-0.27488926,0.014660761
30383.0,-0.89135749235474,-0.3100586034658511,-0.03466796941896024,-0.30787596,-0.26755887,-0.00977384
30383.0,-0.9316406727828747,-0.36059571865443424,0.003173828236493374,-0.3298671,-0.2651154,-0.03420844
30383.0,-0.9511719164118245,-0.366699245667686,0.06274414475025485,-0.30298904,-0.2797762,-0.05009093
30384.0,-0.9267579001019368,-0.3542480632008155,0.08007812945973496,-0.26755887,-0.28344136,-0.05742131
30384.0,-0.8908692150866462,-0.35815431192660546,0.08789062793068297,-0.24312428,-0.28221965,-0.08674283
30384.0,-0.8901367991845055,-0.3408203261977574,0.09082031600407747,-0.22479832,-0.22602005,-0.10629051
30384.0,-0.9011230377166156,-0.30615234454638124,0.09521484709480121,-0.20402892,-0.18081604,-0.13683376
30385.0,-0.8562012232415901,-0.25390625891946994,0.0834960998980632,-0.17348567,-0.16859874,-0.15760317
30385.0,-0.8198242609582059,-0.22875978593272167,0.08764648318042813,-0.16615528,-0.14538588,-0.19669853
30385.0,-0.8068847808358817,-0.25585939857288476,0.06469726809378186,-0.17837258,-0.11239916,-0.24434601
30386.0,-0.8706055045871559,-0.30590821610601426,0.06030273598369011,-0.17592913,-0.067195155,-0.28955
30386.0,-1.0246582059123344,-0.3161621100917431,0.10620117227319062,-0.12828165,-0.0036651902,-0.30298904
30386.0,-1.176025484199796,-0.34765626911314984,0.16723633027522936,-0.04276055,0.021991141,-0.2883283
30386.0,-1.1899414882772679,-0.3579101834862385,0.23461914373088685,0.036651902,-0.0244346,-0.23701562
30387.0,-1.05151376146789,-0.26440431192660546,0.22314454638124362,0.16371182,-0.09040802,-0.15393798
30387.0,-0.8769532110091743,-0.14648438328236493,0.14013672782874617,0.28221965,-0.087964565,-0.095294945
30387.0,-0.7871094087665648,-0.06323242303771662,0.09643555147808358,0.34452787,-0.01954768,-0.06230823
30388.0,-0.7568359836901121,0.03247070540265036,0.08862305402650356,0.42271858,0.05253439,-0.061086502
30388.0,-0.7675781447502548,-0.01611328236493374,0.14550781855249745,0.48624855,0.07208207,-0.12950338
30388.0,-0.802001987767584,-0.05102539245667686,0.1743164118246687,0.48624855,0.074525535,-0.23945908
30389.0,-0.8876953109072374,0.04736328440366972,0.05322266055045872,0.44959664,0.10751224,-0.3738494
30389.0,-0.9987793068297656,0.2143554841997961,-0.003173828236493374,0.2736675,0.101403594,-0.51557004
30389.0,-0.9978027522935778,0.2705078287461774,0.0036621095820591233,-0.06352996,0.018325951,-0.610865
30389.0,-0.8937988786952089,0.1791992354740061,0.1218261875637105,-0.38728842,-0.06475169,-0.65240383
30390.0,-0.7377929663608562,-0.02905273496432212,0.2019043017329256,-0.46303567,-0.0855211,-0.6621777
30390.0,-0.7482910295616717,-0.03833007951070336,0.2507324159021406,-0.29199347,-0.036651902,-0.5937608
30390.0,-0.8027344036697247,-0.05078125382262997,0.20092774719673803,-0.09040802,0.05619958,-0.56932616
30391.0,-0.948730479102956,-0.03637695514780836,0.19091798165137613,-0.00488692,0.116064355,-0.565661
30391.0,-0.9877929663608562,0.046875,0.14648438328236493,0.15027279,0.14294241,-0.50579625
30391.0,-1.0375976554536186,0.0668945361875637,0.1740722731906218,0.17837258,0.1624901,-0.5461133
30392.0,-0.972167991845056,0.09643555147808358,0.2016601732925586,0.23335044,0.14905107,-0.53511775
30392.0,-0.9387207951070335,0.14086914373088683,0.18652344546381244,0.35430172,0.15393798,-0.5253439
30392.0,-0.9177246687054026,0.13964844036697246,0.144287125382263,0.398284,0.16615528,-0.5106832
30392.0,-0.9714355759429154,0.1887207135575943,0.11157227319062181,0.33841923,0.19058989,-0.5119049
30393.0,-0.9997559633027522,0.24780275229357795,0.10644532110091744,0.26267195,0.17226394,-0.5106832
30393.0,-0.9780274209989805,0.28173828746177365,0.08496093781855249,0.15271625,0.13072512,-0.52290046
30393.0,-0.9519043323139652,0.17700196738022425,0.03344726809378185,0.04153882,0.11239916,-0.5326743
30393.0,-0.9687500509683995,0.0927734383282365,0.06591797145769623,-0.05742131,0.13072512,-0.5290091
30394.0,-1.0227050968399591,0.12255859327217125,0.19799805300713555,-0.00855211,0.14172068,-0.48136163
30394.0,-1.0107422018348624,0.13842773700305808,0.189209001019368,0.11239916,0.122173004,-0.42394033
30394.0,-1.0104980632008154,0.09594726809378185,0.15600587155963302,0.14905107,0.12461646,-0.39706227
30395.0,-0.9997559633027522,0.10180664627930683,0.16040039755351682,0.21502449,0.13805549,-0.3298671
30395.0,-1.0009765545361875,0.11987305810397551,0.1691894597349643,0.28710654,0.16737701,-0.28466308
30395.0,-1.0124511722731906,0.11230468909276249,0.12792969418960243,0.29321522,0.20525065,-0.2638937
30395.0,-1.046142609582059,0.09960937818552497,0.13867187563710498,0.23701562,0.23457217,-0.26633716
30396.0,-1.1196289500509684,0.16455079510703363,0.24267580020387358,0.21624622,0.22235486,-0.20891583
30396.0,-1.1074219164118246,0.14062500509683995,0.13769532110091742,0.1624901,0.16615528,-0.20036373
30396.0,-1.081298878695209,0.0107421875637105,0.002685546992864424,0.054977853,0.12705992,-0.21746795
30396.0,-1.0327148827726809,-0.07910156982670744,-0.07202148827726809,0.05009093,0.11239916,-0.19425507
30397.0,-1.032470744138634,-0.01733398470948012,-0.03369140672782874,0.22235486,0.13194685,-0.15149452
30397.0,-1.057861365953109,0.0903320387359837,0.022460937818552497,0.32742363,0.16371182,-0.12828165
30397.0,-1.1164551478083586,0.08447266055045871,0.0893554740061162,0.20891583,0.20280719,-0.16737701
30398.0,-1.1960449541284401,0.08203125382262996,0.24487306829765543,0.123394735,0.2076941,-0.12095127
30398.0,-1.1706543323139653,-0.01684570336391437,0.26123047910295616,0.20036373,0.15271625,-0.040317092
30399.0,-1.206298878695209,-0.1601562589194699,0.12792969418960243,0.16371182,0.17715086,-0.02076941
30399.0,-1.3164063200815492,-0.08593750254841998,0.02368164220183486,0.13561203,0.26267195,0.058643043
30399.0,-1.3532715596330274,0.029296876656472987,-0.006835937818552497,0.14660761,0.23090698,0.10629051
30399.0,-1.263916004077472,0.06811523955147808,0.03637695514780836,0.10506878,0.13439031,0.11850781
30400.0,-1.1494140672782875,0.0437011743119266,0.07373046890927624,0.10384705,0.13683376,0.13439031
30400.0,-1.1484375127420998,0.04199218960244648,0.1733398470948012,0.21013756,0.21135929,0.16004664
30400.0,-1.2053223241590212,0.014404297655453617,0.21289062181447502,0.3298671,0.26633716,0.18081604
30401.0,-1.2768554536187564,-0.057617191641182466,0.20361329255861366,0.32864538,0.29077175,0.18936816
30401.0,-1.3408203873598368,-0.12792969418960243,0.11791991845056063,0.26145023,0.28955,0.18936816
30401.0,-1.3051758409785932,-0.16357422018348622,0.03613281345565749,0.20036373,0.20525065,0.19669853
30401.0,-1.2153321100917431,-0.1743164118246687,0.02050781345565749,0.18570296,0.11239916,0.22113313
30402.0,-1.169189500509684,-0.1516113353720693,0.03613281345565749,0.21135929,0.102625325,0.2565633
30402.0,-1.1794434250764525,-0.12402343527013251,0.07397461365953109,0.21258102,0.11239916,0.26633716
30402.0,-1.1933594291539245,-0.05859375127420998,0.1118164118246687,0.19303334,0.10018186,0.2553416
30403.0,-1.2124023445463812,0.01782226605504587,0.14550781855249745,0.13927722,0.08185591,0.23701562
30403.0,-1.247802854230377,0.009277344546381244,0.12744141692150865,-0.01588249,0.09040802,0.18081604
30403.0,-1.2512207951070335,-0.09057617737003057,0.09521484709480121,-0.1869247,0.06352996,0.14294241
30404.0,-1.206298878695209,-0.14868164118246688,0.14208985728848111,-0.19792026,0.029321522,0.15393798
30404.0,-1.1926270132517838,-0.11718750254841996,0.20336915392456675,-0.09651667,0.054977853,0.18570296
30404.0,-1.200927726809378,-0.11914063200815495,0.23217774719673803,0.010995571,0.0977384,0.22724178
30404.0,-1.196533231396534,-0.21411133537206933,0.20678711518858306,0.06352996,0.11239916,0.24434601
30405.0,-1.174072375127421,-0.26953125382262993,0.15893554536187565,0.1624901,0.11972954,0.2724458
30405.0,-1.1213379204892966,-0.1921386748216106,0.13671875637104994,0.30298904,0.117286086,0.29810214
30405.0,-1.0803222222222222,-0.07373046890927624,0.09765625891946993,0.35185826,0.13072512,0.28588483
30406.0,-1.0732422018348624,-0.01611328236493374,0.05981445769622833,0.26145023,0.15027279,0.22479832
30406.0,-1.1430664627930682,-0.07495117635066259,0.057617191641182466,0.10384705,0.17837258,0.14294241
30406.0,-1.2700195718654435,-0.1166992252803262,0.11865234454638124,0.02809979,0.15271625,0.13683376
30406.0,-1.3071289500509682,-0.19873047910295616,0.08251953109072376,-0.00977384,0.05375612,0.14538588
30407.0,-1.3049317023445464,-0.2678222731906218,-0.0017089845056065239,-0.05009093,-0.05986477,0.18936816
30407.0,-1.2099610601427115,-0.21264650356778797,-0.025390625891946992,-0.05009093,-0.17592913,0.2736675
30407.0,-1.1520995922528032,-0.05908203160040774,-0.018554689092762488,-0.00855211,-0.22479832,0.3090977
30408.0,-1.1628417940876654,0.028320316004077473,0.034912110091743116,-0.03543017,-0.21624622,0.29077175
30408.0,-1.185302752293578,0.00024414063200815496,0.07861328236493373,-0.16493355,-0.20036373,0.23090698
30408.0,-1.1728515800203874,-0.05102539245667686,0.13623047910295616,-0.23212871,-0.21135929,0.15760317
30408.0,-1.0986328236493372,-0.04663086136595311,0.23144533129459732,-0.17348567,-0.21380275,0.12705992
30408.0,-1.0678711518858308,-0.0893554740061162,0.2604980632008155,-0.09285148,-0.14294241,0.09285148
30409.0,-1.1149903160040775,-0.18139648318042811,0.21508790010193682,-0.05253439,-0.02809979,0.05375612
30409.0,-1.1840821610601426,-0.22460937818552498,0.1875,0.00610865,0.047647472,0.03176498
30409.0,-1.2089844036697246,-0.1779785219164118,0.1650390621814475,0.10506878,0.04642574,0.0488692
30410.0,-1.1696777777777778,-0.11523438328236493,0.10839844036697246,0.15515971,0.02076941,0.06841688
30410.0,-1.1379394495412842,-0.1022949235474006,0.03247070540265036,0.15760317,0.018325951,0.074525535
30410.0,-1.159912130479103,-0.07495117635066259,-0.025146485219164117,0.12828165,0.03298671,0.06841688
30411.0,-1.1999512742099896,-0.08374023445463813,-0.014160156982670742,0.06230823,0.00855211,0.058643043
30411.0,-1.226074209989806,-0.04589843832823649,0.03955078491335372,0.03909536,-0.03298671,0.07574726
30411.0,-1.2045899082568807,-0.024902344546381242,0.06958008154943934,0.0488692,-0.08674283,0.08185591
30411.0,-1.2050780835881754,-0.03637695514780836,0.07226562691131498,-0.030543251,-0.101403594,0.058643043
30412.0,-1.2175293577981652,0.0019531250764525995,0.07836914678899082,-0.12705992,-0.10018186,0.04276055
30412.0,-1.196777370030581,0.02636718960244648,0.1022949235474006,-0.17592913,-0.11850781,0.021991141
30412.0,-1.1542969418960245,-0.013183595310907237,0.13085937818552498,-0.22113313,-0.122173004,-0.0122173
30413.0,-1.1386719673802241,-0.07275390927624872,0.1652832110091743,-0.23701562,-0.07941245,-0.040317092
30413.0,-1.1591797145769622,-0.09912109683995922,0.1918945361875637,-0.15515971,-0.021991141,-0.043982282
30413.0,-1.1745605504587155,-0.10644532110091744,0.18017579001019365,-0.036651902,0.0244346,-0.03787363
30414.0,-1.176269622833843,-0.10815430173292559,0.17651367991845054,0.05742131,0.03787363,-0.02321287
30414.0,-1.1657715596330274,-0.08496093781855249,0.16772461773700306,0.11850781,0.040317092,-0.0122173
30414.0,-1.1818848114169216,-0.03637695514780836,0.11474609582059124,0.07574726,0.0244346,-0.04642574
30415.0,-1.1765136595310905,0.032714845056065235,0.08227539551478083,-0.05375612,-0.054977853,-0.07696899
30415.0,-1.1120605504587155,0.12646484199796124,0.02416992354740061,-0.22724178,-0.16004664,-0.08918629
30415.0,-1.0505372069317023,0.16748046890927626,-0.020751954128440366,-0.37140593,-0.199142,-0.09040802
30415.0,-1.0478516819571864,0.142578124362895,-0.01953125076452599,-0.443488,-0.16982047,-0.08307764
30416.0,-1.0986328236493372,0.010986328236493374,0.06640624872579001,-0.47769645,-0.11239916,-0.11239916
30416.0,-1.1523438328236493,-0.11303711518858309,0.1430664118246687,-0.39584053,-0.07819072,-0.12950338
30416.0,-1.1984864424057085,-0.12109375127420999,0.18237305810397553,-0.26878062,-0.03787363,-0.14905107
30416.0,-1.1975097859327217,0.0075683598369011215,0.21118165137614678,-0.1954768,-0.02809979,-0.17348567
30417.0,-1.1169433231396535,0.12963868501529052,0.20507813455657492,-0.25167638,-0.0488692,-0.20280719
30417.0,-1.032959021406728,0.07202148827726809,0.159912120285423,-0.3506365,-0.040317092,-0.27000234
30417.0,-1.0363770642201835,-0.020263672782874616,0.13793945973496433,-0.36896247,-0.00244346,-0.29932386
30418.0,-1.0637207951070335,-0.020751954128440366,0.10180664627930683,-0.22968525,0.040317092,-0.29199347
30418.0,-1.0703125382262995,0.01733398470948012,0.11791991845056063,-0.087964565,0.05253439,-0.27611098
30419.0,-1.0588379204892966,0.06420898470948012,0.16040039755351682,-0.06597342,0.047647472,-0.26878062
30419.0,-1.060302752293578,0.05908203160040774,0.1164550764525994,-0.07086034,0.05009093,-0.28710654
30419.0,-1.0539551478083586,0.12109375127420999,0.13720703363914372,-0.15271625,0.02076941,-0.29077175
30419.0,-1.018554740061162,0.14501953109072374,0.19433594291539244,-0.27122405,-0.014660761,-0.3054325
30419.0,-0.9916992864424056,0.08642579001019367,0.21459961264016308,-0.29565868,-0.0488692,-0.31031942
30420.0,-0.9802246687054026,0.03417968807339449,0.15869141692150865,-0.22724178,-0.03787363,-0.3127629
30420.0,-1.007080122324159,0.01000976615698267,0.0625,-0.14782934,-0.00977384,-0.3249802
30421.0,-1.0126954128440366,0.054687502548419975,0.06884766055045871,-0.0855211,0.0122173,-0.31154117
30421.0,-1.0595703363914373,0.11743165137614679,0.08837890927624872,-0.10629051,0.03420844,-0.33719748
30421.0,-1.081054740061162,0.1477050866462793,0.08422852191641182,-0.22724178,0.025656331,-0.3738494
30421.0,-1.0715333333333332,0.14794922528032617,0.1159667991845056,-0.38117978,-0.00488692,-0.41416648
30422.0,-1.0449219164118246,0.10571289500509684,0.15014649337410804,-0.4801399,-0.018325951,-0.4361576
30422.0,-1.0439453618756371,0.025634766564729863,0.15454102956167176,-0.50335276,-0.0122173,-0.44959664
30422.0,-1.066894597349643,-0.018066406727828745,0.16113281345565747,-0.43004897,0.01343903,-0.443488
30422.0,-1.0915528032619775,-0.05273438022426096,0.17529296636085626,-0.3494148,0.03787363,-0.43982282
30423.0,-1.1003418450560651,-0.08764648318042813,0.1518554740061162,-0.24923292,0.06841688,-0.43249243
30423.0,-1.087646483180428,-0.10742188583078491,0.14501953109072374,-0.11117743,0.09285148,-0.41416648
30423.0,-1.0642090723751274,-0.11547852191641181,0.13574220183486238,0.0122173,0.117286086,-0.40439263
30423.0,-1.065917991845056,-0.1159667991845056,0.1159667991845056,0.03909536,0.14660761,-0.41294473
30424.0,-1.0781250254841996,-0.10546875637104995,0.07324219164118247,0.01343903,0.16371182,-0.4263838
30424.0,-1.09057624872579,-0.1252441488277268,0.043212895005096834,-0.05375612,0.14782934,-0.46181396
30424.0,-1.0913086646279306,-0.14331055045871557,0.04833984709480122,-0.12583819,0.123394735,-0.475253
30425.0,-1.099121100917431,-0.18090821610601426,0.0358886748216106,-0.20525065,0.09285148,-0.48258337
30425.0,-1.0937500509683995,-0.1921386748216106,0.0107421875637105,-0.25167638,0.06597342,-0.45570529
30425.0,-1.081054740061162,-0.23535158002038736,-0.0358886748216106,-0.23090698,0.05253439,-0.4153882
30425.0,-1.07421875637105,-0.29614258919469927,-0.036865235474006115,-0.18814643,0.05009093,-0.36774075
30425.0,-1.0820312945973496,-0.35034181447502544,0.015625001019367993,-0.109955706,0.05375612,-0.3127629
30426.0,-1.058105504587156,-0.35205079510703363,0.103271498470948,-0.025656331,0.04153882,-0.2565633
30426.0,-0.9980468909276248,-0.29418946992864425,0.14990235474006117,0.021991141,0.00610865,-0.23090698
30426.0,-0.9331055045871559,-0.19555665647298673,0.09960937818552497,0.00977384,-0.018325951,-0.23823735
30427.0,-0.8999023445463812,-0.14868164118246688,0.021728515800203872,-0.08429937,-0.02687806,-0.24312428
30427.0,-0.8706055045871559,-0.19067383282364933,-0.05590820591233435,-0.22235486,-0.03543017,-0.24556774
30428.0,-0.8557129459734963,-0.2622070336391437,-0.05273438022426096,-0.30787596,-0.04642574,-0.23212871
30428.0,-0.8215332313965341,-0.2854004077471967,-0.0034179690112130477,-0.33108884,-0.054977853,-0.20036373
30428.0,-0.8073730886850152,-0.27001954128440364,0.03759765953109072,-0.34330612,-0.018325951,-0.16126837
30428.0,-0.7971191946992864,-0.30249025484199793,0.08789062793068297,-0.37995803,0.018325951,-0.101403594
30429.0,-0.7666015698267074,-0.33666992864424056,0.1201171865443425,-0.39584053,0.05742131,-0.01954768
30429.0,-0.7648925891946993,-0.35620119266055045,0.09545899082568807,-0.3090977,0.109955706,0.06475169
30429.0,-0.7541504587155963,-0.3515625076452599,0.06738281345565748,-0.1954768,0.13439031,0.14660761
30430.0,-0.7316894597349642,-0.3344726605504587,0.022705078491335372,-0.0855211,0.13683376,0.22113313
30430.0,-0.7243652701325178,-0.34741213047910297,-0.02685547094801223,0.025656331,0.14049895,0.2883283
30430.0,-0.7373047196738022,-0.3535156472986748,-0.029785158002038736,0.09407321,0.12950338,0.33597577
30430.0,-0.7287598063200815,-0.3127441386340469,-0.02636718960244648,0.11850781,0.0855211,0.366519
30431.0,-0.7209472986748215,-0.28710937818552495,-0.03808593985728848,0.16004664,0.04153882,0.41172302
30431.0,-0.708251987767584,-0.3022460958205912,-0.05859375127420998,0.11972954,0.0,0.44226626
30431.0,-0.7182617737003058,-0.296386748216106,-0.022216797145769622,0.047647472,-0.03176498,0.47036606
30432.0,-0.7092285423037716,-0.25927737003058104,0.011718750254841996,0.06475169,-0.067195155,0.5277874
30432.0,-0.7045899082568807,-0.2675781447502548,-0.003906250152905199,0.040317092,-0.09040802,0.5412264
30432.0,-0.700195361875637,-0.3090820591233435,-0.006103516004077472,-0.029321522,-0.09040802,0.5400047
30433.0,-0.671386748216106,-0.29467775739041796,0.01928711111111111,-0.00855211,-0.07819072,0.53878295
30433.0,-0.657470744138634,-0.26318360856269113,0.03540039245667686,0.03176498,-0.058643043,0.49968758
30433.0,-0.6569824668705402,-0.20874026503567786,0.03784179816513761,0.04642574,-0.0244346,0.45326185
30433.0,-0.6625976962283384,-0.2109375127420999,0.02416992354740061,0.04642574,0.00244346,0.41416648
30434.0,-0.6616211314984709,-0.2104492354740061,0.027343751274209988,-0.00488692,0.01710422,0.36896247
30434.0,-0.6657715086646279,-0.22998047910295613,0.025634766564729863,-0.061086502,0.02809979,0.31887153
30434.0,-0.6569824668705402,-0.2746582059123343,0.011962891437308868,-0.087964565,0.036651902,0.30054557
30435.0,-0.6679688073394495,-0.2917480530071356,-0.013916016309887869,-0.09285148,0.047647472,0.2809979
30435.0,-0.6848144750254841,-0.2795410193679918,-0.03369140672782874,-0.05253439,0.05253439,0.26755887
30435.0,-0.6953125382262997,-0.2756347604485219,-0.030517577981651375,-0.051312663,0.029321522,0.25900677
30436.0,-0.7031250152905199,-0.28002930682976557,-0.0107421875637105,-0.06841688,0.0036651902,0.25167638
30436.0,-0.7116699286442405,-0.27539064220183485,-0.014404297655453617,-0.067195155,-0.014660761,0.25167638
30436.0,-0.7460937818552498,-0.2561035270132518,-0.0034179690112130477,-0.101403594,-0.029321522,0.23335044
30436.0,-0.773193374108053,-0.23706056065239547,-0.008300781447502547,-0.13439031,-0.05375612,0.21502449
