frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6614.0,-1.1726075433231395,0.0893554740061162,0.39379883792048925,-1.189965,-0.94684076,-1.0409139
6615.0,-1.0170899082568807,0.20800781855249742,0.29370119266055045,-1.0299184,-0.7476988,-1.3597856
6615.0,-0.769287125382263,-0.01733398470948012,0.4291992354740061,-0.8979716,-0.6181954,-1.4856237
6615.0,-1.0407715596330274,-0.5151367584097859,0.2858886850152905,-1.1020005,-0.9236279,-1.4929541
6615.0,-1.052490214067278,-0.5258788990825688,0.28466799184505603,-1.091005,-0.9175193,-1.3683376
6616.0,-0.8190918450560652,-0.2949218858307849,0.4499511722731906,-0.5766566,-0.5143483,-1.3145815
6616.0,-0.9040527013251783,-0.08837890927624872,0.1469726605504587,-0.5668827,-0.47403124,-1.3915505
6616.0,-0.8833008154943934,0.09301758103975534,0.18652344546381244,-0.84788066,-0.53145254,-1.3915505
6617.0,-0.8867187563710498,-0.12768555555555555,0.42358402650356775,-0.9896013,-0.5106832,-1.4037678
6617.0,-0.9809570846075433,-0.28295898063200814,0.30249025484199793,-1.235169,-0.53878295,-1.4098765
6617.0,-0.8996582059123344,-0.6301269826707441,0.49926758409785926,-1.1081091,-0.56932616,-1.2962556
6618.0,-0.8869628950050967,-0.6975098165137614,0.3186035372069317,-0.89552814,-0.48136163,-1.1301003
6618.0,-0.8623046890927624,-0.4206543323139653,0.40405275229357795,-0.56810445,-0.37751457,-0.96638846
6618.0,-0.9079590214067278,-0.19555665647298673,0.2319335983690112,-0.21013756,-0.3408627,-0.8991933
6618.0,-0.9716797145769622,-0.014404297655453617,0.21948243628950048,-0.16737701,-0.39584053,-0.9162975
6618.0,-0.8791504587155963,-0.31713868501529047,0.4367675840978593,-0.22602005,-0.32375845,-0.84788066
6619.0,-0.9028321100917431,-0.5278320489296636,0.24438478083588175,-0.63774306,-0.40927956,-0.86498487
6619.0,-0.790039113149847,-0.3359375127420999,0.3613281345565749,-0.6988296,-0.4508184,-0.7635813
6620.0,-0.8366699286442405,-0.24365236493374107,0.19799805300713555,-0.5937608,-0.2638937,-0.6438517
6620.0,-0.8203125382262997,-0.16845704383282364,0.44189456676860345,-0.764803,-0.14172068,-0.6352996
6620.0,-0.9011230377166156,-0.3676757900101936,0.6135254230377165,-0.9566146,0.074525535,-0.6133085
6620.0,-1.0007324159021407,-0.5964355453618756,0.5224609582059123,-0.8991933,-0.010995571,-0.5290091
6621.0,-0.8325195718654433,-0.5690918450560652,0.5605469215086646,-0.6817254,-0.01954768,-0.49846584
6621.0,-0.8120117227319062,-0.4890137104994903,0.31323243628950054,-0.18081604,0.199142,-0.44959664
6621.0,-0.8583984709480122,-0.3647461060142711,0.318115249745158,0.040317092,0.18081604,-0.38973188
6622.0,-0.8820801223241591,-0.42675783893985725,0.37719726809378185,0.01954768,0.16371182,-0.31520635
6622.0,-0.8344726809378186,-0.3779297043832824,0.1298828236493374,-0.30298904,0.17226394,-0.30665424
6622.0,-0.807861365953109,-0.3720703261977574,0.583496126401631,-0.30298904,0.20647237,-0.32620192
6623.0,-0.9172363914373088,-0.4138183893985729,0.41455080530071353,-0.061086502,0.45692703,-0.28344136
6623.0,-0.8903808358817533,-0.2375488481141692,0.4284668195718654,0.058643043,0.52290046,-0.2736675
6623.0,-0.9020996941896025,-0.1437988379204893,0.2561035270132518,0.1624901,0.58765215,-0.36407554
6624.0,-0.9035645259938837,-0.3125000203873598,0.31079102956167176,0.16371182,0.5827652,-0.36041036
6624.0,-0.8347168195718655,-0.5898437716615698,0.18969726809378185,-0.28221965,0.5082397,-0.3139846
6624.0,-0.7888183893985729,-0.7182617737003058,0.40502932721712537,-0.5485568,0.46914434,-0.12828165
6624.0,-0.8000488583078491,-0.7805176350662588,0.4670410499490316,-0.3652973,0.58887386,0.19181162
6625.0,-0.823730479102956,-0.7480469215086646,0.4060058613659531,-0.16371182,0.5827652,0.30787596
6625.0,-0.9365234454638125,-0.4672851478083588,0.17651367991845054,0.30054557,0.6597342,0.48869202
6625.0,-0.9782715596330276,-0.02050781345565749,0.0534667991845056,0.4105013,0.5766566,0.6279692
6625.0,-1.0100097859327217,0.11840820591233435,0.19458008154943934,0.25167638,0.45814875,0.55344373
6626.0,-1.0080566768603467,-0.039306641182466864,0.22216799184505606,-0.22602005,0.31154117,0.47036606
6626.0,-0.8212890927624872,-0.35327148827726806,0.24975588175331292,-0.58398694,0.26267195,0.3750711
6626.0,-0.8000488583078491,-0.7106934148827727,0.46777346585117224,-0.6805036,0.3176498,0.31154117
6627.0,-0.8090820591233435,-0.5378418348623852,0.4270019877675841,-0.38851014,0.53633946,0.45448357
6627.0,-0.8427734964322119,-0.46850587155963297,0.38989258919469927,-0.03543017,0.6438517,0.5497785
6627.0,-0.9094238532110092,-0.5339355759429154,0.3564453312945973,0.108733974,0.5424481,0.50213104
6627.0,-0.9482423037716616,-0.4404296941896024,-0.20312501529051988,0.07208207,0.57176965,0.5962043
6628.0,-0.8325195718654433,-0.21533202854230374,0.3530273598369011,0.09651667,0.53145254,0.6475169
6628.0,-1.0041504587155963,-0.22607423037716617,0.0668945361875637,0.15027279,0.5326743,0.60842156
6628.0,-1.0156250764525994,0.017578125382262996,0.06909180428134556,-0.0855211,0.398284,0.79534626
6628.0,-0.9711915392456676,-0.23730468909276248,0.19018555555555555,-0.31031942,0.35674515,0.7501422
6629.0,-0.9157715596330276,-0.4260254230377166,0.18359375127420996,-0.60109115,0.29321522,0.701273
6629.0,-0.8154297655453618,-0.3879394699286442,0.3127441386340469,-0.47158778,0.3506365,0.7000513
6629.0,-0.8410645259938837,-0.2988281345565749,0.32861330275229356,-0.14172068,0.49968758,0.5436699
6629.0,-0.8962402650356778,-0.20776369011213047,0.3818359531090723,-0.03298671,0.57543486,0.4105013
6630.0,-0.8718261977573903,-0.20214844036697246,0.3896484607543323,0.14538588,0.65729076,0.2565633
6630.0,-0.9414063200815495,-0.3149414169215086,0.21728516819571864,0.21746795,0.7476988,0.123394735
6631.0,-0.851806625891947,-0.3535156472986748,0.20507813455657492,0.26022848,0.77579856,0.0036651902
6631.0,-0.9562988786952089,-0.15917969418960246,-0.08764648318042813,0.32375845,0.7831289,-0.04642574
6631.0,-1.0073242609582058,-0.12548828746177368,0.1030273496432212,0.24190255,0.70249474,-0.00610865
6631.0,-0.9645996941896025,-0.23095705402650357,0.04345703363914373,-0.03298671,0.5485568,-0.12950338
6632.0,-0.907714882772681,-0.3774414271151886,0.19042969418960243,-0.00855211,0.46670088,-0.14660761
6632.0,-0.9650879714576962,-0.30468752293577983,0.025390625891946992,0.13194685,0.42516205,-0.15149452
6632.0,-1.025390621814475,-0.21997071355759426,0.05737304791029562,0.18448123,0.26633716,-0.10506878
6633.0,-1.058105504587156,-0.2006835983690112,-0.1206054740061162,-0.01588249,0.0244346,-0.11850781
6633.0,-0.9296875127420999,-0.2275390621814475,0.08447266055045871,-0.06963861,-0.18936816,-0.12950338
