frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13127.0,-0.8659667686034658,0.2670898572884811,0.25390625891946994,0.051312663,0.061086502,-0.1954768
13127.0,-0.8896484199796126,0.24682617737003057,0.22680664627930683,0.03787363,0.06841688,-0.33108884
13127.0,-0.9057617737003056,0.21704103975535166,0.24047853211009174,0.01343903,0.06475169,-0.443488
13128.0,-0.9226074413863404,0.1791992354740061,0.2465820489296636,-0.00610865,0.06230823,-0.5277874
13128.0,-0.9216308868501529,0.18627930682976554,0.2512207135575943,-0.02687806,0.05742131,-0.60842156
13128.0,-0.9104004077471967,0.21411133537206933,0.2512207135575943,-0.040317092,0.05986477,-0.69394267
13129.0,-0.9353028542303772,0.1608886748216106,0.25927737003058104,-0.03909536,0.06963861,-0.77946377
13129.0,-0.9274903160040774,0.16381836901121305,0.26171875637104997,-0.030543251,0.09162975,-0.84055024
13129.0,-0.9506835881753314,0.10791015290519877,0.2785644750254842,-0.03909536,0.11850781,-0.88941944
13130.0,-0.9377441386340468,0.1650390621814475,0.25341797145769623,-0.05986477,0.15271625,-0.92851484
13130.0,-0.9113769622833842,0.13891601427115188,0.27783203873598367,-0.08918629,0.17226394,-0.9969317
13130.0,-0.9321289500509684,0.11938477064220183,0.273193374108053,-0.05375612,0.19792026,-1.0873398
13130.0,-0.917480479102956,0.15380860346585115,0.22534181447502546,-0.02809979,0.22724178,-1.149648
13131.0,-0.9321289500509684,0.08496093781855249,0.2460937614678899,-0.047647472,0.22602005,-1.163087
13131.0,-1.0085450050968399,-0.12719726809378185,0.2783203261977574,-0.05253439,0.23579389,-1.1007787
13131.0,-0.9704590214067278,-0.0437011743119266,0.26000978593272167,-0.05742131,0.25411984,-0.9834927
13132.0,-0.9675293577981651,-0.0107421875637105,0.2734375127420999,-0.058643043,0.25289813,-0.9211844
13132.0,-0.9497071355759429,0.03125,0.24829102956167176,-0.018325951,0.26755887,-0.9248496
13132.0,-0.9252930682976555,0.1337890723751274,0.22070312945973494,0.04276055,0.2724458,-0.99082303
13132.0,-0.9604493374108053,0.12304688073394494,0.18090821610601426,0.058643043,0.25167638,-1.0604616
13133.0,-0.9660645259938837,-0.07739257900101937,0.24926759429153925,0.047647472,0.23945908,-1.0934484
13133.0,-0.9824219164118245,-0.14331055045871557,0.22412110091743115,0.051312663,0.24434601,-1.0519096
13133.0,-0.9736328236493373,-0.05908203160040774,0.20410156982670744,0.01588249,0.23090698,-0.9724971
13134.0,-0.9787598369011213,-0.08813477064220183,0.21142579001019368,-0.04520401,0.19058989,-0.9236279
13134.0,-0.9565430173292558,0.0427246126401631,0.1616211009174312,-0.05986477,0.16859874,-0.87720215
13134.0,-0.9812012232415902,0.04882812844036697,0.13818360856269113,-0.13316858,0.09407321,-0.8295547
13134.0,-0.9982910295616716,-0.20629883792048928,0.21484377166156982,-0.22357659,0.04642574,-0.75502914
13135.0,-0.9565430173292558,-0.15429688073394496,0.2663574413863405,-0.2651154,0.061086502,-0.6450735
13135.0,-0.9641113149847094,-0.14477539245667687,0.28271485219164116,-0.2724458,0.09651667,-0.5791
13135.0,-0.9645996941896025,-0.14941406727828746,0.3020019673802243,-0.2076941,0.15149452,-0.55100024
13136.0,-0.9433593272171253,-0.06640624872579001,0.2856445463812436,-0.116064355,0.22846352,-0.5461133
13136.0,-0.9611817533129459,-0.07714844036697248,0.2746582059123343,-0.0488692,0.29199347,-0.5448916
13136.0,-0.9399413863404689,-0.09375,0.2856445463812436,0.010995571,0.37995803,-0.5131266
13136.0,-0.9360352701325177,-0.148193374108053,0.29150392456676855,0.05986477,0.46303567,-0.48747027
13137.0,-0.9802246687054026,-0.11743165137614679,0.23144533129459732,0.14049895,0.533896,-0.4508184
13137.0,-0.9946289500509684,-0.0903320387359837,0.15551758409785932,0.16371182,0.52290046,-0.41294473
13137.0,-0.9882813455657492,-0.10205078491335372,0.11962891946992864,0.12705992,0.4593705,-0.38362324
13138.0,-0.983886748216106,-0.011230468909276248,0.08813477064220183,0.051312663,0.35552344,-0.34697133
13138.0,-1.0039063200815495,-0.14550781855249745,0.11303711518858309,-0.040317092,0.22846352,-0.31031942
13138.0,-0.972167991845056,-0.19531250764525993,0.17236329255861366,-0.101403594,0.15638144,-0.25045466
13139.0,-0.9653321100917431,-0.1791992354740061,0.22192383282364933,-0.10506878,0.14049895,-0.19669853
13139.0,-0.9672852191641181,-0.1435546992864424,0.20263672782874617,-0.06475169,0.16004664,-0.16615528
13139.0,-0.9562988786952089,-0.07006836493374108,0.19531250764525993,-0.02076941,0.18081604,-0.14905107
13139.0,-0.9812012232415902,-0.17114257900101937,0.19238282364933743,0.0036651902,0.1869247,-0.14294241
13140.0,-0.9602050968399592,-0.06518554536187564,0.16772461773700306,0.0122173,0.20402892,-0.123394735
13140.0,-0.9758300713557594,-0.13305664627930683,0.1975097757390418,-0.030543251,0.21380275,-0.116064355
13140.0,-0.9531250764525993,-0.15429688073394496,0.19995117227319062,-0.04153882,0.24312428,-0.116064355
13141.0,-0.9541015290519878,-0.10791015290519877,0.18969726809378185,-0.018325951,0.28221965,-0.11972954
13141.0,-0.9528808358817533,-0.10375976554536187,0.21337891946992862,0.00488692,0.31520635,-0.13072512
13141.0,-0.979492252803262,-0.14331055045871557,0.19799805300713555,0.0488692,0.35430172,-0.13194685
13141.0,-0.9726563710499491,-0.13110351681957186,0.17675781855249745,0.09162975,0.38484496,-0.116064355
13142.0,-0.9758300713557594,-0.17285158002038734,0.1777343832823649,0.116064355,0.40194917,-0.101403594
13142.0,-0.9780274209989805,-0.12939453618756372,0.12646484199796124,0.12705992,0.398284,-0.08674283
13142.0,-0.9633789500509684,-0.09936523955147808,0.08056640774719674,0.08429937,0.36285383,-0.08307764
13143.0,-0.9802246687054026,-0.1206054740061162,0.08984375127420999,0.02076941,0.30176732,-0.080634184
13143.0,-0.9882813455657492,-0.09301758103975534,0.06445312945973496,-0.03909536,0.23212871,-0.05619958
13143.0,-0.9868165137614677,-0.15234376146788992,0.12768555555555555,-0.101403594,0.16615528,-0.01588249
13143.0,-0.984130988786952,-0.12915039755351682,0.1564941488277268,-0.09162975,0.13316858,0.01710422
13144.0,-0.9807129459734963,-0.13183594291539247,0.15478515800203874,-0.036651902,0.116064355,0.02076941
13144.0,-0.9921874617737003,-0.13623047910295616,0.10815430173292559,0.014660761,0.08674283,0.010995571
13144.0,-0.9912110091743118,-0.14477539245667687,0.05957031600407747,0.010995571,0.02687806,0.021991141
13145.0,-0.9787598369011213,-0.11743165137614679,0.0903320387359837,-0.05253439,-0.04520401,0.047647472
13145.0,-0.9785155963302752,-0.09423828746177369,0.11352540265035678,-0.10629051,-0.0977384,0.054977853
13145.0,-0.97338873598369,-0.13037109072375128,0.16357422018348622,-0.12583819,-0.11484262,0.04642574
