frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78891.0,-2.8437500509683993,-0.17211914373088685,1.7531738022426095,-1.7116438,-2.5094335,4.3285894
78891.0,-2.5520021406727826,-0.023437500509683993,1.564941488277268,-1.1398741,-2.7097971,4.2699466
78891.0,-2.3510744138634045,0.07934570846075432,1.3542481141692149,-0.9602798,-2.9883516,4.1880903
78892.0,-2.1208497451580017,0.21606446483180428,1.157959021406728,-1.2486081,-3.3341012,4.075691
78892.0,-1.933105606523955,0.13183594291539247,1.0036620795107032,-1.538158,-3.7372723,3.896097
78892.0,-1.754394597349643,-0.11621093781855248,0.984130988786952,-1.4147633,-4.1379995,3.7421591
78893.0,-1.534423853211009,-0.28393555555555555,0.9982910295616716,-0.74647707,-4.4006715,3.6688552
78893.0,-1.2827148827726809,-0.3312988481141692,0.9499511722731905,0.26755887,-4.4470973,3.5650082
78893.0,-1.0764161060142712,-0.28417971457696223,0.8222656472986748,1.3536769,-4.302933,3.4623828
78893.0,-0.9528808358817533,-0.18652344546381244,0.6862793476044853,2.3286173,-4.0475917,3.4917045
78893.0,-0.9797363914373088,-0.1530761773700306,0.5805664627930682,3.0738728,-3.7727022,3.651751
78894.0,-1.1794434250764525,-0.14599610601427115,0.5595703363914373,3.4636047,-3.5271347,3.9083145
78894.0,-1.4750977573904178,-0.11547852191641181,0.5034179816513762,3.4868176,-3.3744183,4.17343
78894.0,-1.736328236493374,-0.0712890621814475,0.3491211111111111,3.0738728,-3.3597577,4.37135
78894.0,-1.900879001019368,-0.0593261743119266,0.20654298674821608,2.2602005,-3.4819305,4.4580927
78895.0,-2.015380937818552,-0.11694336391437309,0.08276367380224262,1.2864817,-3.670077,4.4727535
78895.0,-2.1064454638124364,-0.16796875637104994,0.015380860346585116,0.34452787,-3.8655539,4.493523
78895.0,-2.165771661569827,-0.21997071355759426,-0.02319335983690112,-0.44104454,-4.067139,4.4837494
78895.0,-2.2207032619775737,-0.314209001019368,-0.022460937818552497,-0.9737188,-4.298046,4.4153323
78896.0,-2.193115392456677,-0.38940430173292556,-0.08642579001019367,-1.293812,-4.5362835,4.312707
78896.0,-2.1330567787971457,-0.3579101834862385,-0.07641601427115188,-1.5247191,-4.721987,4.1868687
78896.0,-2.102539245667686,-0.2761230581039755,-0.034912110091743116,-1.7226393,-4.8844767,4.067139
78897.0,-2.0505372069317023,-0.2109375127420999,0.003173828236493374,-2.0891583,-5.0799537,3.9083145
78897.0,-1.986083995922528,-0.2045898470948012,-0.011718750254841996,-2.6890278,-5.281539,3.6590815
78898.0,-1.964843832823649,-0.3068847910295617,-0.05322266055045872,-3.3524272,-5.474572,3.3426533
78898.0,-1.9907227319062182,-0.49072269113149847,-0.11499024464831804,-3.7421591,-5.6590533,3.0225601
78898.0,-1.986816513761468,-0.6303711518858307,-0.16748046890927626,-3.7617068,-5.8252087,2.7501142
78898.0,-1.9426269113149846,-0.695068369011213,-0.1787109480122324,-3.5466824,-5.944938,2.5411985
78898.0,-1.8918458715596327,-0.7136230682976554,-0.21850586136595312,-3.2314758,-5.9950294,2.3860388
78898.0,-1.8254395514780835,-0.6977539245667685,-0.23413085626911315,-2.8344138,-5.999916,2.2614222
78899.0,-1.7548827726809377,-0.6882324159021406,-0.25463867482161057,-2.3616042,-5.9253907,2.1123712
78899.0,-1.682861467889908,-0.6740723139653414,-0.29614258919469927,-1.9046772,-5.7824483,1.9645419
78899.0,-1.5891114169215086,-0.7131348114169215,-0.4189453312945974,-1.4355328,-5.610184,1.8533645
78899.0,-1.4128418960244646,-0.7878418246687053,-0.5134277777777778,-1.0470226,-5.453803,1.7653999
78900.0,-1.1574707441386338,-0.8146972782874617,-0.5798340468909275,-0.764803,-5.2913127,1.7140872
78900.0,-0.8007812742099898,-0.8652343527013252,-0.7600097859327216,-0.45692703,-5.0885057,1.6566659
78900.0,-0.4084472986748216,-0.9152832823649337,-0.9602050968399592,-0.15271625,-4.8038425,1.4807367
78900.0,0.0009765625891946992,-0.8940430173292558,-1.176025484199796,0.12583819,-4.4226627,1.22173
78901.0,0.4426269826707441,-0.75,-1.4172363914373087,0.29077175,-4.014605,0.9028585
78901.0,0.9602050968399592,-0.5920410805300713,-1.6674806320081548,-0.00488692,-3.634647,0.5766566
78901.0,1.4658203873598368,-0.5334472986748215,-1.910156371049949,-0.8014549,-3.2375846,0.28955
78902.0,1.8190918450560651,-0.5976562691131498,-2.103515698267074,-1.7800606,-2.7501142,0.13072512
78902.0,1.972412130479103,-0.8286132517838939,-2.229248216106014,-2.5534158,-2.05495,0.05742131
78902.0,2.1875,-1.054443374108053,-2.2773439347604483,-3.0799813,-1.298699,-0.13072512
78903.0,2.7189942915392455,-1.1911621814475026,-2.238281345565749,-3.1349592,-0.5791,-0.44959664
78903.0,3.1074220183486236,-1.1555176350662588,-2.1962891946992866,-2.805092,0.47158778,-0.62063885
78903.0,2.7993164118246683,-1.0383301732925585,-2.0541992864424055,-2.190562,1.8313733,-0.55222195
