frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5488.0,-0.8420410805300712,0.4023437716615698,0.04858398572884811,-0.05619958,0.014660761,0.16371182
5488.0,-0.9104004077471967,0.29296877675840977,0.1206054740061162,-0.09407321,-0.14538588,-0.15149452
5489.0,-0.9453125382262997,0.05371094189602446,0.1840820387359837,-0.058643043,-0.21991141,-0.3298671
5489.0,-0.9216308868501529,0.1430664118246687,0.26147461773700303,-0.018325951,-0.21380275,-0.3750711
5489.0,-0.951416004077472,0.06616211009174311,0.2912597655453618,-0.05253439,-0.10629051,-0.37629285
5490.0,-0.9165039755351682,0.09960937818552497,0.2783203261977574,-0.04276055,0.00244346,-0.36041036
5490.0,-0.9453125382262997,0.11010742099898062,0.23657227319062182,0.021991141,0.07208207,-0.38484496
5490.0,-0.995605606523955,0.06054688073394495,0.1733398470948012,0.0855211,0.07696899,-0.40927956
5490.0,-1.0192871559633028,0.06152344036697247,0.152099622833843,0.10384705,0.03909536,-0.41660994
5491.0,-1.0007324159021407,0.07910156982670744,0.12377930682976554,0.0488692,-0.010995571,-0.4105013
5491.0,-0.9553223241590214,0.1530761773700306,0.14086914373088683,-0.03787363,-0.06597342,-0.43371415
5491.0,-0.9501954128440366,0.12451172273190621,0.159912120285423,-0.10751224,-0.123394735,-0.50701797
5492.0,-0.9321289500509684,0.12817383282364933,0.2055664220183486,-0.12095127,-0.16004664,-0.5962043
5492.0,-0.9318848114169215,0.13159180428134556,0.17846680937818551,-0.109955706,-0.1710422,-0.70493823
5492.0,-0.9553223241590214,0.1069335983690112,0.19409180428134556,-0.08918629,-0.19792026,-0.7843507
5492.0,-1.0019532110091742,-0.006347656472986748,0.21215821610601426,-0.0855211,-0.2076941,-0.82588947
5493.0,-0.9824219164118245,-0.004882812844036697,0.2275390621814475,-0.087964565,-0.19669853,-0.81000704
5493.0,-0.955566360856269,0.039062502548419975,0.228515626911315,-0.0855211,-0.15638144,-0.80878526
5493.0,-0.9560547400611621,0.04638671967380224,0.26123047910295616,-0.06230823,-0.109955706,-0.86865
5494.0,-0.9548339449541283,0.056640632008154945,0.25878907237512744,0.00855211,-0.047647472,-0.97982746
5494.0,-0.940185626911315,0.0427246126401631,0.23071289500509684,0.108733974,0.01710422,-1.1215482
5494.0,-0.8520508664627929,0.03637695514780836,0.22338868501529052,0.199142,0.03298671,-1.290147
5494.0,-0.9125976554536188,0.02636718960244648,0.2902832212028542,0.33108884,0.06475169,-1.4514153
5495.0,-0.9519043323139652,-0.00537109378185525,0.18579101936799183,0.42882723,0.10384705,-1.561371
5495.0,-0.9289550968399592,0.02954101630988787,0.1733398470948012,0.44104454,0.07574726,-1.6077967
5495.0,-0.9704590214067278,-0.050537110091743116,0.2094726707441386,0.38851014,0.04642574,-1.6505573
5496.0,-0.9882813455657492,-0.1530761773700306,0.2502441386340469,0.34330612,0.09040802,-1.6603311
5496.0,-0.9289550968399592,-0.12036132517838938,0.2780761875637105,0.33964095,0.1624901,-1.6713266
5496.0,-0.9687500509683995,-0.11254882772680937,0.2585449235474006,0.3824015,0.24556774,-1.7128655
5496.0,-0.9223633027522936,-0.09594726809378185,0.2624511722731906,0.4153882,0.31154117,-1.7324132
5497.0,-0.9272461773700306,-0.11328125382262996,0.1779785219164118,0.44593146,0.33964095,-1.7556261
5497.0,-0.9572754332313965,-0.0649414118246687,0.103271498470948,0.4153882,0.27733272,-1.7116438
5497.0,-0.9450683995922529,-0.0834960998980632,0.13012695208970437,0.3579669,0.14049895,-1.6310096
5497.0,-0.9768067278287461,-0.3725586136595311,0.2460937614678899,0.23579389,0.08307764,-1.5577058
5498.0,-0.9924317023445463,-0.3891601732925586,0.23095705402650357,0.14660761,0.12950338,-1.4269806
5498.0,-0.9484863404689092,-0.21752929663608564,0.23510743119266053,0.18081604,0.16493355,-1.389107
5498.0,-0.960693374108053,-0.1257324362895005,0.09960937818552497,0.20036373,0.15393798,-1.425759
5499.0,-0.9340820591233434,-0.19433594291539244,0.23461914373088685,0.23701562,0.08185591,-1.4514153
5499.0,-0.9672852191641181,-0.38745119266055045,0.11254882772680937,0.17837258,0.07208207,-1.420872
5499.0,-0.9340820591233434,-0.18945313965341487,0.12353516819571865,0.16982047,0.0,-1.2632688
5500.0,-0.9326172273190622,-0.23046876656472987,0.20288086646279305,0.15638144,-0.06597342,-1.2412777
5500.0,-0.9614257900101937,-0.42895507645259934,0.20239257900101937,0.067195155,-0.07574726,-1.2131779
5500.0,-0.8481445463812435,-0.4096679918450561,0.23510743119266053,0.067195155,-0.09040802,-1.1203264
5501.0,-0.9333496432212028,-0.39672854230377164,0.20825196738022425,0.051312663,-0.043982282,-1.0445791
5501.0,-1.0229492354740062,-0.19384765545361876,0.23120118246687055,0.05619958,-0.0036651902,-0.9065237
5501.0,-0.9204101936799183,-0.31103516819571864,0.21166992864424056,0.0073303804,0.040317092,-0.9016368
5501.0,-0.8933106014271152,-0.4038086034658512,0.12646484199796124,-0.08918629,0.00244346,-0.86009794
5502.0,-0.9477539245667685,-0.4006347910295616,0.22485353720693171,-0.03909536,-0.0244346,-0.8051201
5502.0,-0.9018554536187563,-0.4135742303771661,0.1484375127420999,-0.06963861,-0.04520401,-0.75502914
5502.0,-0.8706055045871559,-0.3327636799184506,0.24096680937818551,-0.06597342,-0.08307764,-0.6841688
5502.0,-0.9360352701325177,-0.38818360856269113,0.2690429765545362,-0.02321287,-0.014660761,-0.68539053
5503.0,-0.8725586136595309,-0.2910156371049949,0.20019532110091742,-0.029321522,0.036651902,-0.6658429
5503.0,-0.8952637104994903,-0.3022460958205912,0.3007812742099898,0.01954768,0.11972954,-0.70982516
5503.0,-0.9519043323139652,-0.3718261977573904,0.1733398470948012,-0.01954768,0.22602005,-0.72570765
5504.0,-0.9106445463812435,-0.29003907237512744,0.11718750254841996,-0.03787363,0.18203777,-0.6976078
5504.0,-0.9274903160040774,-0.5168457390417941,0.18481446483180428,-0.0073303804,0.0977384,-0.6633994
5504.0,-0.925537104994903,-0.6120605912334353,0.13720703363914372,-0.117286086,0.03420844,-0.50213104
5504.0,-0.946777370030581,-0.33666992864424056,0.08715820591233435,-0.18081604,-0.07941245,-0.35307997
5505.0,-0.813964872579001,-0.40136720693170236,0.1215820387359837,-0.27611098,-0.20647237,-0.34697133
5505.0,-0.8085937818552498,-0.5270996330275229,0.31933595310907237,-0.20525065,-0.2651154,-0.33719748
5505.0,-0.9348144750254841,-0.4753417940876657,0.27758791029561675,-0.061086502,-0.12828165,-0.29077175
5506.0,-0.8723144750254841,-0.3041992354740061,0.23046876656472987,-0.0073303804,-0.04520401,-0.23945908
5506.0,-0.912353618756371,-0.5041503975535168,0.18530275229357798,0.018325951,-0.03298671,-0.25045466
5506.0,-0.9208984709480122,-0.39990234454638124,0.09887695208970437,0.00488692,-0.07819072,-0.1832595
5506.0,-0.9140624872579001,-0.35253908256880734,0.14990235474006117,-0.02687806,-0.16859874,-0.16004664
5507.0,-0.9279785932721711,-0.45996095820591226,0.1467285219164118,-0.12461646,-0.25167638,-0.13316858
5507.0,-0.8999023445463812,-0.4106445463812436,0.23852538226299694,-0.14782934,-0.2883283,-0.07696899
5507.0,-0.8054199796126401,-0.48315430173292556,0.28027345565749234,-0.14660761,-0.2724458,-0.05253439
5508.0,-0.8623046890927624,-0.40454103975535166,0.23046876656472987,-0.10506878,-0.22479832,-0.02321287
5508.0,-0.8737793068297656,-0.4055176044852191,0.2949218858307849,-0.11972954,-0.14416414,-0.0488692
5508.0,-0.8820801223241591,-0.41992191641182464,0.20922851172273188,-0.116064355,-0.08185591,-0.06841688
5508.0,-0.8803711518858307,-0.3989258103975535,0.22875978593272167,-0.074525535,-0.03543017,-0.07574726
5509.0,-0.8752441386340468,-0.44213867482161057,0.23559571865443424,-0.08429937,-0.00855211,-0.07819072
