frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5671.0,-0.891601630988787,0.2548828236493374,0.17309571865443424,0.15393798,0.101403594,0.15515971
5672.0,-0.9047852191641181,0.26000978593272167,0.22827149847094802,0.12095127,0.123394735,-0.029321522
5672.0,-0.955566360856269,0.10375976554536187,0.21362303771661567,0.101403594,0.15393798,-0.14660761
5672.0,-0.9519043323139652,0.12036132517838938,0.17285158002038734,0.11972954,0.16982047,-0.1869247
5673.0,-0.9726563710499491,0.10058594291539245,0.13671875637104994,0.0855211,0.13316858,-0.16982047
5673.0,-1.0036620795107032,0.02905273496432212,0.1652832110091743,0.0488692,0.0855211,-0.12095127
5673.0,-0.9438477064220182,0.14331055045871557,0.19067383282364933,0.0122173,0.06841688,-0.07574726
5674.0,-0.9558106014271152,0.13671875637104994,0.22192383282364933,-0.02687806,0.07696899,-0.08918629
5674.0,-0.9985351681957185,0.07666015800203874,0.20654298674821608,-0.0036651902,0.09040802,-0.10629051
5674.0,-0.942382874617737,0.16870118246687055,0.2045898470948012,0.03420844,0.101403594,-0.14049895
5675.0,-0.9438477064220182,0.16699220183486238,0.1782226605504587,0.04153882,0.10018186,-0.20647237
5675.0,-0.9738769622833842,0.12695312945973497,0.1616211009174312,0.03787363,0.07574726,-0.27611098
5675.0,-0.9550781855249745,0.1437988379204893,0.14331055045871557,0.02809979,0.036651902,-0.32742363
5675.0,-0.9667969418960244,0.12548828746177368,0.14111328236493376,-0.010995571,-0.021991141,-0.36163208
5675.0,-0.988037104994903,0.02685547094801223,0.1706543119266055,-0.054977853,-0.06352996,-0.34330612
5676.0,-0.9855957696228339,0.06884766055045871,0.1875,-0.06597342,-0.08918629,-0.29810214
5676.0,-0.984130988786952,0.050537110091743116,0.21289062181447502,-0.07819072,-0.07941245,-0.25900677
5676.0,-0.9604493374108053,0.1030273496432212,0.20434571865443424,-0.06597342,-0.058643043,-0.24312428
5677.0,-0.9497071355759429,0.13671875637104994,0.20507813455657492,-0.058643043,-0.04276055,-0.28221965
5677.0,-0.9465332313965341,0.148193374108053,0.19067383282364933,-0.054977853,-0.03420844,-0.366519
5677.0,-0.9389649337410804,0.1706543119266055,0.1699218858307849,-0.05986477,-0.04276055,-0.48747027
5678.0,-0.9201660550458715,0.19531250764525993,0.1696777370030581,-0.05009093,-0.06841688,-0.6450735
5678.0,-0.9355468909276248,0.1701660244648318,0.18041992864424058,-0.02687806,-0.09407321,-0.84177196
5678.0,-0.9472656472986748,0.15771485219164116,0.16699220183486238,0.00244346,-0.122173004,-1.0445791
5678.0,-0.9448242609582058,0.1518554740061162,0.1467285219164118,0.00244346,-0.15760317,-1.2229518
5679.0,-0.9511719164118245,0.05859375127420998,0.13696289500509684,-0.043982282,-0.19058989,-1.3695594
5679.0,-0.9289550968399592,0.05126953109072374,0.1826171967380224,-0.109955706,-0.2076941,-1.4636326
5679.0,-0.8767089704383282,0.1748046992864424,0.20874026503567786,-0.14294241,-0.20525065,-1.5271626
5680.0,-0.9465332313965341,-0.005126953414882772,0.2722168093781855,-0.13805549,-0.18448123,-1.6004664
5680.0,-0.9599609582059123,-0.26123047910295616,0.3283691437308868,-0.09896013,-0.08918629,-1.5442667
5680.0,-0.8984375127420999,-0.12719726809378185,0.3737793068297655,0.06230823,0.02687806,-1.4648542
5681.0,-0.9978027522935778,-0.03833007951070336,0.3098144750254842,0.20402892,0.16493355,-1.4721847
5681.0,-0.9645996941896025,-0.09741211416921508,0.24853516819571866,0.2809979,0.27733272,-1.538158
5681.0,-0.9345703363914372,-0.07104492660550459,0.19970704383282364,0.3457496,0.31642807,-1.6371182
5681.0,-0.9489747196738023,-0.018066406727828745,0.2006835983690112,0.3909536,0.3298671,-1.7580695
5682.0,-0.9667969418960244,-0.03369140672782874,0.044921875637104994,0.3249802,0.31520635,-1.8814642
5682.0,-0.8591308868501529,0.1774902344546381,0.15478515800203874,0.34697133,0.14660761,-1.8533645
5682.0,-1.0402831804281345,-0.24365236493374107,0.22387696228338427,0.32864538,0.05253439,-1.8875729
5683.0,-0.9726563710499491,-0.6311035677879714,0.24536134556574923,0.18081604,0.123394735,-1.6481138
5683.0,-0.993408256880734,-0.16674806320081548,0.2541503873598369,0.2076941,0.17959431,-1.3487899
5683.0,-0.9179688073394495,-0.10253907237512741,0.2609863404689093,0.21868968,0.21624622,-1.2999208
5683.0,-0.981445361875637,-0.3618164322120285,0.2814941590214067,0.20280719,0.29565868,-1.3060294
5684.0,-0.9338379204892966,-0.30493165137614675,0.2819824362895005,0.22846352,0.4068361,-1.2864817
5684.0,-0.8725586136595309,-0.20288086646279305,0.24584964322120284,0.3298671,0.49113548,-1.3817767
5684.0,-0.9531250764525993,-0.2673339857288481,0.1159667991845056,0.39339706,0.53145254,-1.5186105
5685.0,-0.9125976554536188,-0.08496093781855249,-0.005859375127420998,0.37751457,0.43982282,-1.5247191
5685.0,-0.979492252803262,-0.125,0.12939453618756372,0.3176498,0.28955,-1.5076149
5685.0,-1.01171875637105,-0.43701172273190625,0.06640624872579001,0.11117743,0.22357659,-1.3976592
5685.0,-0.9904785932721711,-0.1794433639143731,-0.0017089845056065239,0.043982282,0.07941245,-1.131322
5686.0,-0.9436035677879714,-0.35205079510703363,0.1706543119266055,0.01343903,-0.10384705,-1.0421357
5686.0,-1.01171875637105,-0.6362304791029562,0.1921386748216106,-0.11484262,-0.14049895,-0.87720215
5686.0,-0.8894043832823648,-0.3308105708460754,0.1826171967380224,-0.15515971,-0.11972954,-0.69027746
5687.0,-0.9003906218144749,-0.27758791029561675,0.27539064220183485,-0.1747074,-0.087964565,-0.70249474
5687.0,-0.8933106014271152,-0.3945312742099898,0.19335938837920488,-0.14294241,0.0,-0.7672465
5687.0,-0.8093262283384302,-0.4069824362895005,0.29565430173292556,-0.05375612,0.061086502,-0.8014549
5688.0,-0.9655761467889908,-0.4128418246687054,0.3044433639143731,0.0122173,0.22479832,-0.75991607
5688.0,-0.916259734964322,-0.1794433639143731,0.012451172273190621,0.01588249,0.27611098,-0.67317325
5688.0,-0.9301758409785933,-0.2658691641182467,0.27124023445463813,0.06475169,0.23090698,-0.68539053
5688.0,-0.9553223241590214,-0.48315430173292556,0.13061523955147808,0.02321287,0.30665424,-0.6621777
5689.0,-0.9833985728848114,-0.21972656472986749,0.16406250764525993,-0.03909536,0.31154117,-0.5632175
5689.0,-0.9226074413863404,-0.43041994903160036,0.16894532110091742,-0.12095127,0.30421078,-0.5571089
5689.0,-0.863037104994903,-0.460693374108053,0.11035156982670742,-0.13683376,0.2736675,-0.4923572
5690.0,-0.8791504587155963,-0.4768066768603465,0.18310548419979614,-0.07819072,0.23090698,-0.48747027
5690.0,-0.9453125382262997,-0.42773440366972476,0.10424805300713556,-0.05986477,0.21868968,-0.43860108
5690.0,-0.9067382772680938,-0.45996095820591226,0.14233399592252802,-0.04520401,0.1624901,-0.4153882
5691.0,-0.946777370030581,-0.4167480428134556,0.1166992252803262,-0.03176498,0.10751224,-0.37751457
5691.0,-0.898193374108053,-0.20385744138634046,-0.07910156982670744,-0.09651667,-0.010995571,-0.34819305
5691.0,-0.86328124362895,-0.3583984709480122,0.17993164118246685,-0.13561203,-0.17715086,-0.41294473
5691.0,-0.8991699286442405,-0.5332031600407747,0.16577148827726806,-0.1747074,-0.15027279,-0.3750711
5691.0,-0.8762206931702344,-0.3088379001019368,0.28247072375127424,-0.10506878,-0.054977853,-0.33475402
5692.0,-0.8977050968399592,-0.4135742303771661,0.26489258919469927,-0.06352996,0.108733974,-0.36285383
5692.0,-0.8867187563710498,-0.4174805300713557,0.13061523955147808,-0.02687806,0.2076941,-0.31031942
5692.0,-0.909667991845056,-0.5664062793068297,0.11254882772680937,-0.018325951,0.20402892,-0.23457217
5693.0,-0.9104004077471967,-0.48730472986748213,0.07470703363914373,-0.09285148,0.13805549,-0.07696899
5693.0,-0.930908256880734,-0.4094238532110091,0.11425781855249745,-0.108733974,0.03543017,-0.00244346
5693.0,-0.8837890927624873,-0.466552742099898,0.08374023445463813,-0.11850781,-0.04642574,0.01954768
5693.0,-0.8908692150866462,-0.3254394597349643,0.1511230479102956,-0.095294945,-0.122173004,0.00855211
5694.0,-0.9160156982670744,-0.3664550866462793,0.21264650356778797,-0.04276055,-0.10384705,-0.05253439
5694.0,-0.935058613659531,-0.39233400611620795,0.18237305810397553,-0.02809979,-0.04153882,-0.07941245
